ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4018;0;42;0;0;0;42;0;0.16741666666666666;0.0008191666666666667;;724587;733435;4536;16658;726122;724500;735291;3640;252598;726972
2;9;26000;26000;3331;0;39;3;3;0;39;0;0.1281153846153846;0.0007561538461538463;;600811;1332839;4536;744054;658187;600722;610106;3647;741994;602697
3;8;42000;42000;151;0;24;0;0;0;24;0;0.0035952380952380954;0.00046809523809523816;;28041;28071;4560;1347082;28051;27984;28928;3647;2922445;28258
4;7;45000;45000;5523;0;23;7;2;0;23;5;0.12273333333333333;0.0004368888888888889;;995606;2344475;4536;1377399;1199622;995547;1729228;3661;2413607;1140066
5;6;51000;51000;6119;0;20;13;0;0;20;13;0.11998039215686275;0.00038549019607843143;;1103007;3448064;4536;2375453;1682377;1102952;3448459;3647;2373414;1617591
6;5;52000;52000;2139;0;20;5;3;0;19;2;0.04113461538461539;0.00037807692307692314;;386142;1390086;609217;3480850;561932;386084;1126566;609017;3805859;426356
7;4;54000;54000;5494;0;19;8;-2;0;19;10;0.10174074074074074;0.00036407407407407406;;990385;2829412;4657;3869435;1432655;990329;2363233;3647;4028606;1457410
8;3;71000;71000;277;0;15;2;1;0;14;1;0.0039014084507042255;0.0002769014084507042;;50719;2784413;4536;6202201;282069;50662;2784158;3661;7435181;246081
9;2;74000;74000;1159;0;14;1;-1;0;14;2;0.015662162162162162;0.00026567567567567567;;209616;1208171;4536;6255476;280948;209559;1554495;3661;6542260;377060
10;1;78000;78000;14740;1;12;48;19;0;13;29;0.18897435897435896;0.00025205128205128206;;3423474;12013807;609193;6467703;7672784;3410241;6874846;609011;6465856;5259686
;;1000000;;;;;87;;;;62;0.893254300580067;0.004402574199211731;0.8976568747792788
;;;;;;;0.28735632183908044;;;;;
