ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;46;0;39;0;0;0;39;0;0.0017692307692307693;0.0007561538461538463;;9132;9167;4536;16658;9161;9042;10024;3640;14777;9952
2;9;52000;52000;4866;0;20;0;0;0;20;0;0.09357692307692307;0.00037807692307692314;;877234;886200;17493;28601;878473;877177;885510;17283;1660390;878023
3;8;56000;56000;13021;0;18;7;-1;0;18;8;0.23251785714285714;0.00035107142857142856;;2346191;3252834;4536;908168;2503513;2346132;2376215;3661;906091;2358418
4;7;58000;58000;752;0;18;0;0;0;18;0;0.01296551724137931;0.00033896551724137933;;136229;137803;4536;3256634;136327;136172;137754;3661;3254579;136615
5;6;68000;68000;9410;0;15;12;4;0;15;8;0.13838235294117648;0.00028911764705882354;;1695773;5095757;4536;3395195;2393547;1696488;4957085;3647;3393157;2208426
6;5;71000;71000;5069;0;15;4;0;0;15;4;0.0713943661971831;0.0002769014084507042;;913884;1811638;4536;5109848;995656;913828;1811408;3661;5107744;995816
7;4;78000;78000;2924;0;13;3;0;0;13;3;0.03748717948717949;0.00025205128205128206;;527545;3025081;17547;6026174;720928;527488;3024864;17530;6024090;720853
8;3;83000;83000;3271;0;12;6;0;0;12;6;0.03940963855421687;0.0002368674698795181;;590004;3107501;4536;6556218;1226441;589948;3108470;3661;6554155;1226506
9;2;85000;85000;1563;0;12;3;0;0;12;3;0.018388235294117646;0.00023129411764705881;;282343;1711861;4536;7148777;565060;282286;1712293;3661;7146734;489757
10;1;97000;97000;9605;0;11;9;3;0;11;6;0.09902061855670104;0.00020268041237113404;;1730832;9186008;4536;7433848;3082290;1730776;7390473;3661;7431823;2760132
;;1000000;;;;;44;;;;38;0.7449119192609649;0.003313180052502098;0.748225099313467
;;;;;;;0.13636363636363635;;;;;
