ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;723;0;38;0;0;0;38;0;0.02677777777777778;0.0007281481481481481;;131005;131040;4536;16658;131034;130915;131897;3647;14777;131796
2;9;29000;29000;1859;0;35;1;0;0;35;1;0.06410344827586206;0.0006779310344827587;;335649;474169;4536;150474;340077;335646;474796;3647;148409;340792
3;8;33000;33000;4642;0;31;7;1;0;31;6;0.14066666666666666;0.0005957575757575758;;836939;1180022;4536;488425;896018;836972;1180786;3647;486349;885740
4;7;53000;53000;170;0;19;0;0;0;19;0;0.0032075471698113206;0.0003709433962264151;;31458;31488;4536;1327728;31476;31401;32345;3647;1325674;31993
5;6;57000;57000;5687;0;18;15;2;0;18;13;0.0997719298245614;0.00034491228070175444;;1025163;2351183;4536;1361518;1337501;1025195;2351637;3647;1359481;1334169
6;5;71000;71000;813;0;15;0;0;0;15;0;0.011450704225352113;0.0002769014084507042;;147241;151249;4536;2389154;147526;147289;151394;3647;2387138;148082
7;4;73000;73000;1653;0;14;0;0;0;14;0;0.022643835616438356;0.0002693150684931507;;298543;298662;4536;2538942;298599;298488;299426;3661;2536945;298937
8;3;80000;80000;1312;0;13;2;0;0;13;2;0.0164;0.00024575000000000004;;237155;1081769;4536;2839983;312821;237101;1082399;3661;2838007;313110
9;2;84000;84000;8955;0;12;16;0;0;12;16;0.10660714285714286;0.00023404761904761908;;1613750;3133565;4536;3079810;2328164;1613781;3137291;3661;3077855;2328781
10;1;99000;99000;10135;0;10;24;2;0;10;22;0.10237373737373737;0.0001985858585858586;;1826352;6147536;845345;4696256;3253177;1826296;6147135;845163;4694325;2908642
;;1000000;;;;;65;;;;60;0.5940027897873499;0.003942292389893985;0.5979450821772438
;;;;;;;0.07692307692307693;;;;;
