ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2793;0;91;0;0;0;91;0;0.2539090909090909;0.0017872727272727274;;503846;511853;4536;16658;504880;503756;513168;3640;14777;505742
2;9;36000;36000;687;0;28;0;-2;0;28;2;0.019083333333333334;0.0005461111111111111;;124546;128636;4536;523313;124712;124459;635689;3661;1073838;161623
3;8;37000;37000;5472;0;27;12;0;0;27;12;0.1478918918918919;0.0005313513513513513;;986453;1503132;4536;650177;1196674;986368;1504190;3640;648100;1197231
4;7;40000;40000;1173;0;25;4;-1;0;25;5;0.029325;0.0004915000000000001;;212132;1717699;4536;1638992;353065;212075;1718088;3661;1636936;354739
5;6;48000;48000;8302;0;21;33;8;0;21;25;0.17295833333333333;0.00040958333333333336;;2007373;3735342;4536;1853455;2532589;2007231;3521236;3661;1851418;2297619
6;5;60000;60000;4895;0;17;14;2;0;17;12;0.08158333333333333;0.0003276666666666667;;882455;4753682;4679;3863849;1765084;882400;2395985;53883;3861576;1457255
7;4;65000;65000;140;0;16;0;0;0;16;0;0.0021538461538461538;0.00030246153846153845;;26069;26203;4536;5260648;26093;26012;26820;3661;5258140;26177
8;3;66000;66000;1242;0;16;2;0;0;16;2;0.018818181818181817;0.0002978787878787879;;224559;3233733;512113;5289217;426407;224503;3233532;511931;5286726;426342
9;2;73000;73000;3189;0;14;12;3;0;14;9;0.043684931506849316;0.0002693150684931507;;575247;6072488;4536;5516330;1587294;575191;6073125;3661;5513859;1462521
10;1;91000;91000;2065;0;11;8;3;0;11;5;0.022692307692307692;0.00021604395604395604;;372814;4341004;4536;8460436;1186792;372758;4340761;3661;8459453;919881
;;1000000;;;;;85;;;;72;0.7921002499721678;0.005179184540612623;0.7972794345127804
;;;;;;;0.15294117647058825;;;;;
