ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;222;0;38;0;0;0;38;0;0.008222222222222223;0.0007281481481481481;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41635
2;9;30000;30000;530;0;34;0;0;0;34;0;0.017666666666666667;0.0006553333333333334;;96257;96292;4536;60289;96280;96167;100437;3640;121221;97081
3;8;31000;31000;1603;0;33;2;1;0;33;1;0.05170967741935484;0.0006341935483870968;;289534;397169;4536;158765;294760;289477;338441;3640;156685;292344
4;7;32000;32000;792;0;32;1;1;0;32;0;0.02475;0.000614375;;143450;440590;4536;450691;152743;143498;147602;3640;448631;144224
5;6;53000;53000;38;0;19;0;0;0;19;0;0.0007169811320754717;0.0003709433962264151;;7709;7739;4536;596576;7731;7652;8596;3640;594535;8398
6;5;79000;79000;1660;0;13;2;-1;0;13;3;0.0210126582278481;0.0002488607594936709;;299830;403624;4536;606673;309297;299747;550895;3647;2723846;329061
7;4;85000;85000;8072;0;12;11;0;0;12;11;0.09496470588235294;0.00023129411764705881;;1454789;1863645;4536;909035;1594700;1454730;1864639;3647;907030;1595301
8;3;89000;89000;30439;0;11;60;3;0;11;57;0.34201123595505617;0.0002208988764044944;;6079578;6661480;4536;2366322;6275101;6079935;6410501;3661;2364334;6197311
9;2;94000;94000;5319;0;11;13;1;0;11;12;0.05658510638297872;0.00020914893617021279;;959001;2436625;4536;8451776;1226770;958943;2437174;3661;8449722;1199194
10;1;97000;97000;2528;0;11;6;1;0;11;5;0.026061855670103093;0.00020268041237113404;;456150;2334594;4536;9413390;638533;456092;2334944;3661;9411351;637677
;;1000000;;;;;95;;;;89;0.6437011095586582;0.0041158765281815645;0.6478169860868398
;;;;;;;0.06315789473684211;;;;;
