ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;990;0;91;0;0;0;91;0;0.09;0.0017872727272727274;;179198;184109;4536;16658;179938;179109;185122;3640;14777;180797
2;9;15000;15000;2965;0;67;13;0;0;67;13;0.19766666666666666;0.0013106666666666668;;534836;730434;4536;198665;572155;534832;731623;3640;196603;572876
3;8;26000;26000;219;0;39;0;0;0;39;0;0.008423076923076924;0.0007561538461538463;;40276;41255;4657;738689;40315;40186;41168;3640;738979;40837
4;7;38000;38000;2914;0;27;8;-1;0;27;9;0.07668421052631579;0.0005173684210526316;;525627;1263143;4560;778358;644960;525571;1263614;3647;1015204;665542
5;6;70000;70000;3436;0;15;5;-3;0;15;8;0.04908571428571429;0.00028085714285714286;;619719;1882351;4536;1306435;745568;619664;1928510;3661;3965479;1046397
6;5;71000;71000;16225;0;14;54;-6;0;14;60;0.22852112676056338;0.0002769014084507042;;3885531;5196722;4560;1928543;4700679;3886305;5197147;3667;4957755;4441578
7;4;83000;83000;1503;0;12;3;-3;0;12;6;0.01810843373493976;0.0002368674698795181;;271530;458024;4657;6545711;295067;271474;1004270;3647;6542970;501824
8;3;87000;87000;701;0;12;4;2;0;12;2;0.008057471264367816;0.0002259770114942529;;127049;855611;4657;6819741;251848;126992;717598;3647;8044514;221144
9;2;98000;98000;10173;0;10;29;2;0;10;27;0.10380612244897959;0.0002006122448979592;;2019615;9436150;4679;7482703;4225425;2023623;9305874;177422;7479910;4056606
10;1;100000;100000;16080;5;10;69;24;0;10;45;0.1608;0.0001966;;5536023;20250869;819580;10280985;12561793;3863871;11765592;823159;10278110;6280734
;;1000000;;;;;185;;;;170;0.9411528226106243;0.005789276938725449;0.9469420995493497
;;;;;;;0.08108108108108109;;;;;
