ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;38;0;77;0;0;0;77;0;0.002923076923076923;0.0015123076923076926;;7704;7739;4536;16658;7733;7614;8596;3640;14777;8519
2;9;22000;22000;645;0;46;0;0;0;46;0;0.02931818181818182;0.0008936363636363637;;116963;116998;4536;27173;116988;116873;117855;3640;25108;117697
3;8;32000;32000;5008;0;32;18;0;0;32;18;0.1565;0.000614375;;902903;1043136;3879;146355;932976;902846;1043748;3640;144275;933570
4;7;33000;33000;1590;0;31;4;1;0;31;3;0.04818181818181818;0.0005957575757575758;;287204;1201735;4536;1051535;318593;287148;302967;3640;1049474;289468
5;6;50000;50000;1845;0;20;4;0;0;20;4;0.0369;0.0003932;;333106;457465;4536;1341188;341660;333048;457328;3661;1339144;342029
6;5;71000;71000;6797;0;14;17;0;0;14;17;0.09573239436619718;0.0002769014084507042;;1225081;2571025;3843;1676797;1601152;1225797;2570872;3661;1674771;1601589
7;4;72000;72000;9283;0;14;29;0;0;14;29;0.12893055555555555;0.0002730555555555556;;1676817;3357874;5357;2919383;2214913;1676950;3357663;4406;2917296;2214795
8;3;85000;85000;2799;0;12;10;0;0;12;10;0.03292941176470588;0.00023129411764705881;;504967;3863594;4536;4734197;1054960;504997;3864042;3661;4731946;1055167
9;2;90000;90000;1670;0;11;2;0;0;11;2;0.018555555555555554;0.00021844444444444445;;301603;316706;4536;5241806;304395;301547;316559;3661;5239573;304605
10;1;94000;94000;3953;0;11;6;0;0;11;6;0.0420531914893617;0.00020914893617021279;;712808;5458264;4536;5546019;1398284;712839;5458230;3661;5543806;1398665
;;1000000;;;;;90;;;;89;0.5920241856544528;0.005218121093969608;0.5972423067484224
;;;;;;;0.011111111111111112;;;;;
