ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1879;0;39;0;0;0;39;0;0.07226923076923077;0.0007561538461538463;;339219;343321;4536;16658;339547;339130;344415;3661;14777;340310
2;9;38000;38000;4299;0;27;4;0;0;27;4;0.11313157894736842;0.0005173684210526316;;775195;1129854;4536;358686;828079;775192;1130925;3647;356624;828825
3;8;59000;59000;1818;0;17;1;0;0;17;1;0.030813559322033897;0.00033322033898305084;;328271;1111001;4536;1136182;374792;328303;1111632;3647;1134110;375370
4;7;60000;60000;1465;0;17;0;0;0;17;0;0.024416666666666666;0.0003276666666666667;;264696;264814;4536;1466817;264725;264639;265580;3647;1464763;265187
5;6;68000;68000;73;0;15;0;0;0;15;0;0.0010735294117647058;0.00028911764705882354;;13999;14029;4536;1733844;14016;13942;14886;3647;1731808;14575
6;5;73000;73000;3712;0;14;5;0;0;14;5;0.05084931506849315;0.0002693150684931507;;669424;1798913;4536;1750231;875735;669455;1799485;3661;1748212;876302
7;4;84000;84000;3068;0;12;3;0;0;12;3;0.03652380952380952;0.00023404761904761908;;553473;921825;4536;2422184;612160;553416;922355;3661;2420185;612672
8;3;91000;91000;352;0;11;2;0;0;11;2;0.003868131868131868;0.00021604395604395604;;64217;846937;4536;2978155;196990;64160;846793;3661;2976176;197271
9;2;93000;93000;9148;0;11;10;0;0;11;10;0.09836559139784946;0.00021139784946236562;;1648615;2597925;4536;3044928;2038452;1648650;2597686;3661;3042966;2038914
10;1;97000;97000;6166;0;11;13;0;0;11;13;0.06356701030927835;0.00020268041237113404;;1111488;3270894;4536;5040436;1833055;1111745;3271718;3661;5040436;1833279
;;1000000;;;;;38;;;;38;0.4948784232846267;0.0033570118253332445;0.49823543510996
;;;;;;;0.0;;;;;
