ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;17;0;77;0;0;0;77;0;0.0013076923076923077;0.0015123076923076926;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4732
2;9;20000;20000;394;0;50;0;0;0;50;0;0.0197;0.0009830000000000001;;71777;71812;4536;23382;71802;71687;72669;3640;21317;72536
3;8;22000;22000;1480;0;46;3;0;0;46;3;0.06727272727272728;0.0008936363636363637;;267398;279387;4536;97378;268160;267343;280104;3640;95298;268809
4;7;36000;36000;4163;0;28;17;0;0;28;17;0.11563888888888889;0.0005461111111111111;;750686;1112405;4536;367170;821402;750629;1113002;3640;434982;821899
5;6;56000;56000;45;0;18;0;0;0;18;0;0.0008035714285714286;0.00035107142857142856;;8967;8997;4536;1120189;8981;8910;9854;3661;1885402;9317
6;5;61000;61000;9671;0;17;37;0;0;17;37;0.15854098360655738;0.00032229508196721313;;1746777;2896660;4536;1131544;2154100;1746908;2885599;3647;1517729;2164983
7;4;62000;62000;1157;0;17;4;0;0;17;4;0.018661290322580647;0.0003170967741935484;;209259;968090;4536;2888056;271417;209203;968082;3661;3112853;271432
8;3;68000;68000;6993;0;15;19;0;0;15;19;0.10283823529411765;0.00028911764705882354;;1260442;3620468;4536;3099813;1610350;1260386;3396041;3661;3097748;1595646
9;2;69000;69000;12113;0;15;45;5;0;15;40;0.17555072463768115;0.00028492753623188407;;2468614;5645957;4536;4727974;3677320;2186708;5347004;3661;4725644;3108682
10;1;76000;76000;2345;0;14;5;0;0;14;5;0.030855263157894736;0.0002586842105263158;;423219;8123895;4536;7761845;1160293;423163;4804128;3661;7759199;923255
;;1000000;;;;;130;;;;125;0.6911693769167115;0.00575824784560438;0.696927624762316
;;;;;;;0.038461538461538464;;;;;
