ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;222;0;100;0;0;0;100;0;0.0222;0.0019660000000000003;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41625
2;9;35000;35000;3446;0;29;0;0;0;29;0;0.09845714285714285;0.0005617142857142857;;621501;625473;4536;60289;622735;621412;626521;3647;58224;623153
3;8;36000;36000;1289;0;28;0;0;0;28;0;0.035805555555555556;0.0005461111111111111;;233020;236969;4536;684009;233325;232932;238137;3640;681932;233875
4;7;39000;39000;1336;0;26;4;0;0;26;4;0.034256410256410255;0.0005041025641025641;;241470;290263;4536;919427;249221;241381;290299;3640;917368;249764
5;6;47000;47000;4422;0;22;15;0;0;22;15;0.09408510638297872;0.00041829787234042557;;797319;1046308;4536;1163232;875562;797261;1047074;3647;1161191;876033
6;5;51000;51000;2595;0;20;8;0;0;20;8;0.05088235294117647;0.00038549019607843143;;468220;1322128;4536;2011745;555069;468163;1321973;3647;2009480;555603
7;4;65000;65000;472;0;16;0;0;0;16;0;0.007261538461538462;0.00030246153846153845;;85819;85959;4536;2482407;85874;85729;86575;3661;2480161;85905
8;3;77000;77000;13848;0;13;43;0;0;13;43;0.17984415584415583;0.00025532467532467533;;2543820;4990233;4536;2570863;3634858;2543512;4990517;3661;2568638;3621120
9;2;95000;95000;8034;0;11;19;0;0;11;19;0.08456842105263158;0.00020694736842105264;;1447931;5773173;49091;5117237;2643586;1447845;5772353;48910;5114780;2643339
10;1;99000;99000;8365;0;10;20;0;0;10;20;0.0844949494949495;0.0001985858585858586;;1793158;6695089;4536;7781950;2912661;1792739;6694625;3661;7779627;2865357
;;1000000;;;;;109;;;;109;0.6918556328465394;0.005345035470139943;0.6972006683166794
;;;;;;;0.0;;;;;
