ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1393;0;100;0;0;0;100;0;0.1393;0.0019660000000000003;;251737;256450;4536;16658;252383;251648;257437;3647;14777;253211
2;9;13000;13000;2752;0;77;16;0;0;77;16;0.21169230769230768;0.0015123076923076926;;496501;760249;4536;271204;551954;496497;761231;3640;269142;552654
3;8;22000;22000;2053;0;46;16;0;0;46;16;0.09331818181818181;0.0008936363636363637;;370655;1137185;4536;770005;510699;370598;1138237;3647;767933;511120
4;7;23000;23000;502;0;44;2;0;0;44;2;0.02182608695652174;0.0008547826086956522;;91230;355146;4536;1142935;103225;91173;355308;3647;1141469;103539
5;6;44000;44000;2286;0;23;10;0;0;23;10;0.051954545454545455;0.00044681818181818185;;412594;916517;379144;1240112;548413;412539;916367;378961;1240254;548369
6;5;48000;48000;310;0;21;2;0;0;21;2;0.006458333333333333;0.00040958333333333336;;56669;690264;4536;1657713;99386;56612;690035;3661;1657590;99479
7;4;50000;50000;829;0;20;5;1;0;20;4;0.01658;0.0003932;;150084;1448426;260031;1710706;297950;150027;1448537;259829;2149977;272727
8;3;53000;53000;278;0;19;0;0;0;19;0;0.0052452830188679245;0.0003709433962264151;;50906;51041;4536;2122401;50940;50849;51657;3661;2120334;51129
9;2;57000;57000;6707;0;18;38;0;0;18;38;0.11766666666666667;0.00034491228070175444;;1208880;3746895;4536;2175996;2371478;1209596;3692189;3661;2173948;2350275
10;1;71000;71000;5293;0;14;24;0;0;14;24;0.07454929577464789;0.0002769014084507042;;954211;5942387;4536;4626792;2278822;954155;5942407;3661;4624672;2278922
;;1000000;;;;;113;;;;112;0.7385907007150726;0.007469085265170097;0.7460597859802427
;;;;;;;0.008849557522123894;;;;;
