ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1254;0;84;0;0;0;84;0;0.1045;0.0016383333333333334;;226713;230817;4536;16658;226914;226624;232062;3647;14777;227739
2;9;24000;24000;2905;0;42;0;0;0;42;0;0.12104166666666667;0.0008191666666666667;;524124;532875;234981;246180;525489;524033;533380;234799;244118;525512
3;8;36000;36000;1624;0;28;0;0;0;28;0;0.04511111111111111;0.0005461111111111111;;293323;298160;234960;772521;293632;293267;297374;234750;995357;293567
4;7;39000;39000;4218;0;26;6;0;0;26;6;0.10815384615384616;0.0005041025641025641;;760596;1824175;4536;1068120;900034;760540;1528572;3647;1384802;857328
5;6;41000;41000;6385;0;25;19;3;0;25;16;0.15573170731707317;0.00047951219512195123;;1150879;3213985;4536;1831166;1673024;1150823;2214818;3661;2400352;1496418
6;5;49000;49000;55;0;21;0;0;0;21;0;0.0011224489795918367;0.0004012244897959184;;10769;10905;4536;3218416;10788;10712;11656;3647;3216311;11048
7;4;52000;52000;1967;0;20;3;0;0;20;3;0.03782692307692308;0.00037807692307692314;;355080;1414892;4536;3231629;431791;355110;1414353;3647;3229541;432003
8;3;78000;78000;4423;0;13;14;0;0;13;14;0.05670512820512821;0.00025205128205128206;;797488;3268580;769145;3589297;1637385;797433;3268327;768962;3587227;1637227
9;2;82000;82000;14179;0;12;34;1;0;12;33;0.17291463414634145;0.00023975609756097561;;3320644;7150613;1389987;5151343;4811091;3320575;5762187;1389691;5149094;4392278
10;1;87000;87000;3349;0;12;11;0;0;12;11;0.03849425287356322;0.0002259770114942529;;604045;3074024;261801;11542447;1424457;603991;3073720;261201;11168355;1424239
;;1000000;;;;;87;;;;83;0.8416017185302448;0.005484311674314979;0.8470860302045597
;;;;;;;0.04597701149425287;;;;;
