ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;691;0;50;0;0;0;50;0;0.03455;0.0009830000000000001;;125242;125277;4536;16658;125271;125152;126134;3640;14777;126037
2;9;25000;25000;475;0;40;0;0;0;40;0;0.019;0.0007864;;86398;86503;4536;144711;86415;86410;87255;3647;142646;87001
3;8;29000;29000;1203;0;35;3;0;0;35;3;0.041482758620689654;0.0006779310344827587;;217538;441286;4536;233426;230770;217482;441853;3647;231350;231501
4;7;35000;35000;1437;0;29;1;0;0;29;1;0.041057142857142855;0.0005617142857142857;;259664;484649;4536;453238;267886;259607;484506;3647;451182;268350
5;6;37000;37000;2352;0;27;8;0;0;27;8;0.06356756756756757;0.0005313513513513513;;424479;782163;4536;715232;468006;424422;782702;3647;713195;468641
6;5;59000;59000;2277;0;17;6;0;0;17;6;0.03859322033898305;0.00033322033898305084;;410979;843737;4536;1142214;498752;410924;844439;3640;1140194;499367
7;4;70000;70000;6448;0;15;16;0;0;15;16;0.09211428571428572;0.00028085714285714286;;1162220;2016736;268209;1555635;1454280;1162162;2016715;268026;1553636;1454144
8;3;74000;74000;93;0;14;0;0;0;14;0;0.0012567567567567568;0.00026567567567567567;;17603;17603;432966;2720468;17603;17546;17546;432783;2718492;17546
9;2;88000;88000;2119;0;12;1;-2;0;12;3;0.024079545454545454;0.00022340909090909093;;382539;515125;4536;2740627;393606;382481;515103;3661;5193875;412599
10;1;100000;100000;28691;0;10;59;4;0;10;55;0.28691;0.0001966;;6319047;9192424;224013;3125777;7379335;6318550;8691249;223715;3123835;7083743
;;1000000;;;;;94;;;;92;0.642611277309971;0.004840158919973356;0.6474514362299444
;;;;;;;0.02127659574468085;;;;;
