ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2427;0;72;0;0;0;72;0;0.17335714285714285;0.0014042857142857143;;437971;445890;4536;16658;439133;437881;447038;3648;14777;439940
2;9;19000;19000;2190;0;53;7;0;0;53;7;0.11526315789473685;0.0010347368421052632;;395319;842216;4536;457438;455282;395229;843015;3647;455375;455901
3;8;21000;21000;204;0;48;0;0;0;48;0;0.009714285714285713;0.0009361904761904763;;37573;37608;4536;854974;37578;37483;38465;3661;852898;37859
4;7;30000;30000;524;0;34;0;0;0;34;0;0.017466666666666665;0.0006553333333333334;;95191;99230;4536;894828;95362;95134;99372;3647;892769;95762
5;6;61000;61000;3477;0;17;8;0;0;17;8;0.057;0.00032229508196721313;;627100;1114061;4536;992483;763705;627042;1114601;3661;990445;764115
6;5;68000;68000;607;0;15;1;0;0;15;1;0.008926470588235294;0.00028911764705882354;;110117;212923;4536;1620436;117123;110060;212776;3661;1619950;117442
7;4;74000;74000;559;0;14;0;0;0;14;0;0.007554054054054054;0.00026567567567567567;;101481;102455;4200;1734649;101676;101424;102232;3661;1732645;101931
8;3;81000;81000;5330;0;13;20;0;0;13;20;0.06580246913580247;0.00024271604938271607;;960904;2484964;4536;1838762;1686044;961619;2485320;3661;1836779;1686299
9;2;91000;91000;353;0;11;2;0;0;11;2;0.003879120879120879;0.00021604395604395604;;64404;1101836;4536;3247612;226376;64347;1101596;3661;3245561;226507
10;1;97000;97000;3156;0;11;11;0;0;11;11;0.032536082474226805;0.00020268041237113404;;569345;3020453;4536;3314628;1260795;570061;3020824;3661;3312594;1261219
;;1000000;;;;;49;;;;49;0.49149945026427166;0.005569075188414306;0.497068525452686
;;;;;;;0.0;;;;;
