ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1896;0;63;0;0;0;63;0;0.1185;0.00122875;;342279;346299;4536;184669;342610;342190;347283;3640;14777;343400
2;9;26000;26000;286;0;39;0;0;0;39;0;0.011;0.0007561538461538463;;52381;53352;4536;361750;52411;52391;53238;3640;359684;53086
3;8;27000;27000;701;0;38;0;0;0;38;0;0.025962962962962962;0.0007281481481481481;;127079;131090;4536;416430;127216;127127;131229;3647;414369;127851
4;7;32000;32000;46;0;32;2;0;0;32;2;0.0014375;0.000614375;;9134;69106;350604;545888;12937;9042;68953;350421;543847;10979
5;6;51000;51000;4868;0;20;11;0;0;20;11;0.09545098039215687;0.00038549019607843143;;877591;1375348;4536;557357;1002904;877534;1376133;3647;555333;1003468
6;5;62000;62000;6480;0;16;16;-3;0;16;19;0.10451612903225807;0.0003170967741935484;;1168013;2596941;4536;1437334;1418501;1168044;2597565;3661;1435329;1452693
7;4;64000;64000;2997;0;16;5;1;0;16;4;0.046828125;0.0003071875;;540687;890416;363873;2607876;592246;540630;890268;363577;2605892;583807
8;3;67000;67000;10628;0;15;33;6;0;15;27;0.1586268656716418;0.0002934328358208955;;1915121;4880187;4536;3500790;2968841;1919170;4513312;3661;3498734;2639755
9;2;72000;72000;2525;0;14;6;-1;0;14;7;0.035069444444444445;0.0002730555555555556;;455623;4982536;4536;5612912;989701;455563;2869979;3661;5610704;838760
10;1;76000;76000;7196;0;13;16;1;0;13;15;0.09468421052631579;0.0002586842105263158;;1296977;5008174;4536;6434458;2450409;1296919;3915063;3661;6431882;2233178
;;1000000;;;;;89;;;;85;0.6920762180297799;0.005162374066476741;0.6972385920962567
;;;;;;;0.0449438202247191;;;;;
