ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1566;0;39;0;0;0;39;0;0.060230769230769234;0.0007561538461538463;;282881;286820;4536;16658;283005;282792;287746;3661;14777;283742
2;9;30000;30000;1129;0;34;0;0;0;34;0;0.03763333333333333;0.0006553333333333334;;204205;208234;4536;302348;204464;204116;209321;3647;300286;205174
3;8;32000;32000;1723;0;32;1;0;0;32;1;0.05384375;0.000614375;;311140;601527;4536;508770;320488;311084;601382;3640;506696;321128
4;7;39000;39000;146;0;26;0;0;0;26;0;0.0037435897435897435;0.0005041025641025641;;27140;27170;4536;822303;27147;27083;28027;3647;820249;27470
5;6;44000;44000;289;0;23;0;0;0;23;0;0.0065681818181818185;0.00044681818181818185;;52878;53013;4536;851775;52912;52821;53765;3661;849738;53500
6;5;52000;52000;1663;0;20;5;0;0;20;5;0.03198076923076923;0.00037807692307692314;;300345;831012;291284;907174;351570;300289;830767;291162;1436730;351510
7;4;56000;56000;8562;0;18;21;0;0;18;21;0.15289285714285714;0.00035107142857142856;;1542983;2360425;4536;1209961;1852802;1542924;2360886;3661;1207962;1819283
8;3;61000;61000;3123;0;17;3;0;0;17;3;0.05119672131147541;0.00032229508196721313;;563366;3023703;4536;2755562;713935;563309;3024174;3661;2753580;714366
9;2;72000;72000;6000;0;14;8;0;0;14;8;0.08333333333333333;0.0002730555555555556;;1081588;2246739;4536;3321483;1308654;1081532;2246690;3661;3319521;1308825
10;1;89000;89000;1035;0;12;1;0;0;12;1;0.011629213483146068;0.0002208988764044944;;187295;398954;4536;4405684;204948;187239;399592;3661;4403742;205401
;;1000000;;;;;39;;;;39;0.49305251862745525;0.004522180790983541;0.4975746994184388
;;;;;;;0.0;;;;;
