ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2048;0;35;0;0;0;35;0;0.07062068965517242;0.0006779310344827587;;369750;373880;4536;16658;371017;369660;374962;3640;14777;371878
2;9;35000;35000;494;0;29;0;0;0;29;0;0.014114285714285715;0.0005617142857142857;;89780;89815;4536;389217;89804;89690;90672;3640;387154;90525
3;8;39000;39000;4054;0;26;5;0;0;26;5;0.10394871794871795;0.0005041025641025641;;731068;1206163;4536;481216;783239;731011;1206792;3640;479138;783979
4;7;51000;51000;1186;0;20;0;-1;0;20;1;0.023254901960784315;0.00038549019607843143;;214477;214508;4536;1214643;214494;214422;591448;3640;1214371;233891
5;6;84000;84000;910;0;12;1;0;0;12;1;0.010833333333333334;0.00023404761904761908;;164700;541923;4536;1431367;196168;164748;541778;3661;1429330;196557
6;5;85000;85000;20514;0;12;29;0;0;12;29;0.24134117647058823;0.00023129411764705881;;4072974;5134387;4536;1598558;4655530;4072829;5135179;3661;1596540;4655993
7;4;90000;90000;15551;0;11;27;1;0;11;26;0.17278888888888888;0.00021844444444444445;;3121260;4244955;4536;5673977;3699083;3121016;4244975;3661;5671887;3679453
8;3;93000;93000;200;0;11;0;0;0;11;0;0.002150537634408602;0.00021139784946236562;;36864;36998;4536;9535869;36903;36807;37615;3661;9316062;36977
9;2;95000;95000;265;0;11;0;0;0;11;0;0.002789473684210526;0.00020694736842105264;;48560;48695;4536;9575365;48576;48503;49311;3661;9355443;48673
10;1;98000;98000;5183;0;11;4;1;0;11;3;0.052887755102040815;0.0002006122448979592;;934402;5330507;4536;9626481;1422821;934347;5330096;3661;9406712;1388499
;;1000000;;;;;66;;;;65;0.6947297603924308;0.0034319817242985397;0.6981617421167294
;;;;;;;0.015151515151515152;;;;;
