ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;89;0;59;0;0;0;59;0;0.0052352941176470585;0.0011564705882352942;;16884;17863;4536;16658;16919;16794;17776;3647;301049;17578
2;9;18000;18000;2596;0;56;6;6;0;56;0;0.14422222222222222;0.0010922222222222223;;468385;493491;4536;36353;472011;468297;474323;3647;34288;470606
3;8;21000;21000;413;0;48;1;0;0;48;1;0.019666666666666666;0.0009361904761904763;;75199;101198;4536;506955;75773;75142;101223;3647;504879;76380
4;7;26000;26000;1460;0;39;5;0;0;39;5;0.05615384615384615;0.0007561538461538463;;263796;347270;4536;584563;269952;263738;347199;3640;582507;270479
5;6;31000;31000;283;0;33;0;0;0;33;0;0.009129032258064516;0.0006341935483870968;;51807;51941;4536;850690;51826;51750;52694;3661;848652;52370
6;5;37000;37000;5458;0;27;34;0;0;27;34;0.14751351351351352;0.0005313513513513513;;983906;1893619;4536;905017;1183825;983853;1839069;3661;903004;1182222
7;4;51000;51000;784;0;20;0;0;0;20;0;0.015372549019607842;0.00038549019607843143;;141992;142127;25291;1891370;142061;141935;142071;25091;1889377;142005
8;3;56000;56000;1520;0;18;5;0;0;18;5;0.027142857142857142;0.00035107142857142856;;274590;809827;4536;2035994;347446;274534;809593;3661;2034022;347555
9;2;76000;76000;5260;0;14;20;0;0;14;20;0.06921052631578947;0.0002586842105263158;;948261;1956014;4536;2313139;1316160;948202;1956335;3661;2311187;1316332
10;1;85000;85000;3966;0;12;10;0;0;12;10;0.046658823529411766;0.00023129411764705881;;715223;2202667;25268;3764221;1169986;715167;2202361;25086;3762109;1169838
;;1000000;;;;;81;;;;75;0.5403053309396263;0.006333121985363521;0.5466384529249898
;;;;;;;0.07407407407407407;;;;;
