ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1183;0;77;0;0;0;77;0;0.091;0.0015123076923076926;;213929;218724;4536;16658;214646;213840;220111;3640;14777;215525
2;9;24000;24000;3134;0;42;10;-2;0;42;12;0.13058333333333333;0.0008191666666666667;;565349;794548;4536;233396;619313;565262;795728;3647;1251683;630873
3;8;25000;25000;410;0;40;0;0;0;40;0;0.0164;0.0007864;;74672;74702;4536;800962;74681;74615;79123;3647;1996697;75159
4;7;27000;27000;8621;0;37;45;20;0;37;25;0.3192962962962963;0.0007281481481481481;;1553602;2434615;4536;877910;1928692;1553513;1854079;3647;875855;1704442
5;6;38000;38000;1487;0;27;4;-1;0;27;5;0.03913157894736842;0.0005173684210526316;;268656;2710687;4536;2655209;384461;268602;2633369;3647;2653073;439720
6;5;45000;45000;4287;0;23;19;3;0;23;16;0.09526666666666667;0.0004368888888888889;;773007;3213719;4669;2926370;1139096;772952;2637260;4422;4674019;1061910
7;4;60000;60000;4588;0;17;22;3;0;17;19;0.07646666666666667;0.0003276666666666667;;827306;4538236;222333;3701819;1840187;827132;3542046;222134;5480651;1735576
8;3;77000;77000;3872;0;13;15;-1;0;13;16;0.05028571428571429;0.00025532467532467533;;698223;4971391;4560;7465560;2358534;698138;4413397;3667;7942733;2195334
9;2;80000;80000;422;0;13;1;1;0;13;0;0.005275;0.00024575000000000004;;76831;2789616;4679;12439281;285558;76774;76910;45923;8168570;76813
10;1;88000;88000;10328;3;11;46;6;0;11;40;0.11736363636363636;0.00022340909090909093;;5296598;14390302;126460;12518556;10454783;4520141;9345650;126039;8247974;6845871
;;1000000;;;;;162;;;;133;0.9410688925596821;0.005852430249964461;0.9469213228096466
;;;;;;;0.17901234567901234;;;;;
