ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3621;0;37;1;0;0;37;1;0.1341111111111111;0.0007281481481481481;;653002;657131;4536;16658;654529;652914;658452;3640;429587;655375
2;9;33000;33000;8261;0;31;6;3;0;31;3;0.25033333333333335;0.0005957575757575758;;1488805;2158072;4536;672469;1619610;1488710;2155862;3640;1140919;1556866
3;8;45000;45000;115;0;23;0;0;0;23;0;0.0025555555555555557;0.0004368888888888889;;21564;23350;4657;2163601;21655;21507;22606;3666;4629712;21744
4;7;57000;57000;3563;0;18;5;-1;0;18;6;0.06250877192982456;0.00034491228070175444;;642570;2803979;4657;2187441;1042439;642510;2803928;3647;4252848;996054
5;6;59000;59000;1405;0;17;1;0;0;17;1;0.023813559322033898;0.00033322033898305084;;253902;940163;4560;2832341;295010;253844;1756395;3647;5203388;343029
6;5;60000;60000;5546;0;17;5;1;0;17;4;0.09243333333333334;0.0003276666666666667;;999751;2500058;4560;3088747;1331585;999695;2496702;3667;6326760;1255352
7;4;68000;68000;853;0;15;0;0;0;15;0;0.012544117647058824;0.00028911764705882354;;154432;154538;4536;4090940;154478;154345;158694;3647;7135585;154830
8;3;87000;87000;1572;0;12;3;2;0;12;1;0.01806896551724138;0.0002259770114942529;;283957;1316701;4536;4247976;438647;283900;545381;3661;4246000;306502
9;2;89000;89000;28439;2;11;66;22;0;11;44;0.3195393258426966;0.0002208988764044944;;10075811;16327780;4536;4534606;12244675;7966296;11785625;3661;4532649;9654964
10;1;96000;96000;2730;2;10;5;1;0;11;4;0.0284375;0.00020479166666666668;;492513;17096793;1502658;28609558;2850323;492570;3661070;1503066;12525887;1037865
;;1000000;;;;;92;;;;64;0.9443455735921886;0.003707379100770322;0.948052952692959
;;;;;;;0.30434782608695654;;;;;
