ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;477;0;46;0;0;0;46;0;0.02168181818181818;0.0008936363636363637;;86720;86755;4536;16658;86749;86630;87612;3640;14777;87491
2;9;35000;35000;764;0;29;0;0;0;29;0;0.02182857142857143;0.0005617142857142857;;138418;138522;4536;106189;138418;138331;139275;3647;384552;139086
3;8;38000;38000;5561;0;27;10;2;0;27;8;0.14634210526315788;0.0005173684210526316;;1002454;1243146;4536;246924;1046881;1002398;1243892;3647;244848;1037117
4;7;51000;51000;2304;0;20;2;0;0;20;2;0.0451764705882353;0.00038549019607843143;;415842;561770;4536;1251652;428493;415784;562399;3648;1249596;429046
5;6;58000;58000;4888;0;18;11;0;0;18;11;0.08427586206896552;0.00033896551724137933;;881225;2131925;4536;1669942;1107988;881256;2132455;3661;1667905;1108479
6;5;66000;66000;1411;0;16;1;0;0;16;1;0.02137878787878788;0.0002978787878787879;;254972;400806;95048;2553644;264084;254915;400665;94866;2551623;264022
7;4;80000;80000;229;0;13;1;0;0;13;1;0.0028625;0.00024575000000000004;;42083;465593;4536;2811058;74681;42026;465447;3661;2809058;74988
8;3;82000;82000;498;0;13;0;0;0;13;0;0.006073170731707317;0.00023975609756097561;;90499;90635;4536;2855641;90537;90442;91386;3661;2853658;91030
9;2;91000;91000;6377;0;11;10;0;0;11;10;0.07007692307692308;0.00021604395604395604;;1149483;3824158;4536;2948830;1779692;1150198;3824360;3661;2946867;1780011
10;1;99000;99000;7359;0;10;11;0;0;10;11;0.07433333333333333;0.0001985858585858586;;1326321;2853382;4536;4195066;1826156;1326265;2854164;3661;4193035;1826350
;;1000000;;;;;46;;;;44;0.4940295425514999;0.0038951894837926694;0.4979247320352926
;;;;;;;0.043478260869565216;;;;;
