ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0017872727272727274;;5171;5206;4536;16658;5200;5081;6063;3640;14777;5983
2;9;43000;43000;1104;0;24;3;0;0;24;3;0.025674418604651163;0.00045720930232558143;;199718;212902;4536;24640;201489;199630;213825;3640;22575;202192
3;8;52000;52000;212;0;20;0;0;0;20;0;0.004076923076923077;0.00037807692307692314;;39018;39053;4536;226575;39044;38928;39910;3647;224499;39756
4;7;65000;65000;9058;0;16;13;0;0;16;13;0.13935384615384616;0.00030246153846153845;;1632382;1649568;4536;267874;1644029;1632326;1650717;3640;265815;1644512
5;6;66000;66000;10068;0;15;20;0;0;15;20;0.15254545454545454;0.0002978787878787879;;1814295;2084849;13362;1902586;1905149;1814204;2084527;13153;1900547;1905060
6;5;75000;75000;5919;0;13;13;0;0;14;13;0.07892;0.0002621333333333334;;1066914;4820297;4536;3732307;1415466;1066949;2737304;3647;3730037;1258676
7;4;84000;84000;3041;0;12;6;-1;0;12;7;0.03620238095238095;0.00023404761904761908;;548609;1669613;4536;4814780;650389;548554;755617;3661;4812281;575840
8;3;89000;89000;2726;0;11;3;0;0;11;3;0.030629213483146067;0.0002208988764044944;;491826;538581;4536;5365888;498777;491858;539212;3661;5363409;499126
9;2;92000;92000;14443;0;11;34;5;0;11;29;0.1569891304347826;0.00021369565217391304;;2615383;8205920;4536;5860356;4407904;2615077;6364215;3661;5857898;3952174
10;1;95000;95000;1595;0;11;3;0;0;11;3;0.016789473684210528;0.00020694736842105264;;288105;3771900;4536;8697371;607118;288049;3771477;3661;8694668;607153
;;1000000;;;;;95;;;;91;0.6433626591172132;0.004360622128395971;0.6477232812456092
;;;;;;;0.042105263157894736;;;;;
