ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;338;0;44;0;0;0;44;0;0.014695652173913044;0.0008547826086956522;;61696;61731;4638;16658;61725;61606;62588;3640;14777;62550
2;9;28000;28000;615;0;36;0;0;0;36;0;0.021964285714285714;0.0007021428571428571;;111592;111697;4560;81165;111592;111604;115861;3647;794558;112392
3;8;31000;31000;7339;0;33;17;5;0;33;12;0.23674193548387096;0.0006341935483870968;;1322713;1515479;4536;195074;1371892;1322658;1446939;3640;192998;1355409
4;7;38000;38000;692;0;27;1;-1;0;27;2;0.018210526315789472;0.0005173684210526316;;125447;194621;4536;1520061;128170;125360;194530;3640;1518006;131121
5;6;39000;39000;1793;0;26;5;0;0;26;5;0.045974358974358975;0.0005041025641025641;;323737;1658027;4638;1647943;391644;323681;1658101;3647;1645907;392196
6;5;65000;65000;15497;0;15;41;-1;0;15;42;0.2384153846153846;0.00030246153846153845;;2861358;4774120;4657;1974066;3649240;2861212;4783146;3647;3028702;3905451
7;4;71000;71000;1644;0;14;2;-3;0;14;5;0.02315492957746479;0.0002769014084507042;;296911;416803;4657;4837866;314600;296856;429923;3647;6373791;334089
8;3;72000;72000;6231;0;14;19;2;0;14;17;0.08654166666666667;0.0002730555555555556;;1123200;5772299;4657;5256508;2421149;1123112;2784208;188330;6390990;1743975
9;2;88000;88000;6257;0;11;12;-3;0;11;15;0.07110227272727272;0.00022340909090909093;;1127848;4080633;4657;8175787;1806249;1127790;7367852;3670;8174282;2405053
10;1;100000;100000;18635;3;9;59;21;0;10;38;0.18635;0.0001966;;12422574;20492661;120224;9375396;13863790;4883694;12756990;120042;9373817;7658119
;;1000000;;;;;156;;;;136;0.943151012249007;0.004485017592757691;0.9476360298417646
;;;;;;;0.1282051282051282;;;;;
