ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1949;0;42;0;0;0;42;0;0.08120833333333333;0.0008191666666666667;;351849;355763;4536;16658;352027;351844;356952;3647;14777;352809
2;9;30000;30000;94;0;34;0;0;0;34;0;0.0031333333333333335;0.0006553333333333334;;17785;22175;4536;371401;17981;17695;21972;3647;369338;18543
3;8;33000;33000;510;0;31;0;0;0;31;0;0.015454545454545455;0.0005957575757575758;;92658;92782;4536;391405;92687;92601;93545;3640;389327;93283
4;7;43000;43000;2481;0;24;5;0;0;24;5;0.05769767441860465;0.00045720930232558143;;447700;807001;4536;486339;488460;447644;807717;3640;484278;489036
5;6;55000;55000;3242;0;19;5;0;0;19;5;0.058945454545454544;0.00035745454545454546;;584785;1068340;4536;936484;667440;584729;1065004;3647;934445;667704
6;5;58000;58000;4382;0;18;6;0;0;18;6;0.07555172413793103;0.00033896551724137933;;790108;1956955;4023;1523658;945247;790053;1609317;3647;1521638;913116
7;4;82000;82000;9206;0;12;18;0;0;12;18;0.11226829268292683;0.00023975609756097561;;1659138;3990046;4536;2316208;2384517;1659085;3990805;3661;2314209;2384999
8;3;84000;84000;13555;0;12;32;1;0;12;31;0.1613690476190476;0.00023404761904761908;;2442309;4672991;101205;3977844;3505272;2442250;4672552;101023;3975868;3496644
9;2;93000;93000;6203;0;11;9;-1;0;11;10;0.0666989247311828;0.00021139784946236562;;1118122;5922817;4536;6907535;2277662;1118068;4046121;3646;6905299;1925317
10;1;98000;98000;1116;0;11;2;0;0;11;2;0.011387755102040816;0.0002006122448979592;;201881;682309;4536;8483689;278232;201825;682065;3661;8481386;278433
;;1000000;;;;;77;;;;77;0.6437150853584004;0.004109700751748001;0.6478247861101484
;;;;;;;0.0;;;;;
