ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2361;0;91;0;0;0;91;0;0.21463636363636363;0.0017872727272727274;;426088;434090;4536;16658;427612;425998;435402;3641;14777;428477
2;9;13000;13000;308;0;77;0;0;0;77;0;0.023692307692307693;0.0015123076923076926;;56307;57259;4536;445555;56333;56217;57199;3640;443492;56885
3;8;24000;24000;931;0;42;0;0;0;42;0;0.03879166666666667;0.0008191666666666667;;168474;172482;4536;504081;168591;168522;172626;3641;502003;169110
4;7;39000;39000;424;0;26;1;0;0;26;1;0.010871794871794871;0.0005041025641025641;;77188;253382;64690;674935;84146;77131;253237;64510;672876;84098
5;6;41000;41000;350;0;25;0;0;0;25;0;0.00853658536585366;0.00047951219512195123;;63860;63996;4536;754589;63888;63803;64747;3647;752548;64276
6;5;55000;55000;4592;0;19;11;0;0;19;11;0.08349090909090909;0.00035745454545454546;;827920;1067497;434414;820837;896498;827862;1067259;434231;818813;896415
7;4;62000;62000;9111;0;16;34;0;0;16;34;0.1469516129032258;0.0003170967741935484;;2079153;3796982;4536;1651315;2418731;2079984;3797765;3661;1649310;2419120
8;3;63000;63000;5261;0;16;27;1;0;16;26;0.0835079365079365;0.00031206349206349207;;952372;2968125;146185;3792986;1530074;948508;2967506;145893;3790906;1503680
9;2;68000;68000;3083;0;15;18;2;0;15;16;0.045338235294117644;0.00028911764705882354;;556175;4914658;4536;5416541;1328667;556120;3385377;3661;5414474;1239733
10;1;69000;69000;5799;0;15;22;-2;0;15;24;0.08404347826086957;0.00028492753623188407;;1045298;5467682;4536;6408744;1872916;1045237;3937532;3661;6406603;1794139
;;1000000;;;;;113;;;;112;0.7398608902900451;0.006663021840473895;0.7465239121305189
;;;;;;;0.008849557522123894;;;;;
