ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2848;0;84;0;0;0;84;0;0.23733333333333334;0.0016383333333333334;;513757;518475;4536;16658;514480;513667;519596;3647;14777;515317
2;9;21000;21000;748;0;48;0;0;0;48;0;0.03561904761904762;0.0009361904761904763;;135528;139690;4536;533224;135625;135538;139954;3647;531161;136234
3;8;34000;34000;1556;0;30;3;-1;0;30;4;0.04576470588235294;0.0005782352941176471;;281113;424940;4536;671070;296012;281105;802156;3640;668993;313875
4;7;35000;35000;3006;0;29;9;-1;0;29;10;0.08588571428571429;0.0005617142857142857;;542319;1067392;4536;954546;704749;542261;1068216;3647;952489;723012
5;6;42000;42000;3916;0;24;13;5;0;24;8;0.09323809523809524;0.00046809523809523816;;706230;1781276;143958;1499196;953020;706174;1515673;143758;1497157;852198
6;5;47000;47000;894;0;22;1;-1;0;22;2;0.01902127659574468;0.00041829787234042557;;161780;305635;4536;2728967;168378;161723;1372564;3647;2726852;223649
7;4;58000;58000;9534;0;17;50;4;0;17;46;0.16437931034482758;0.00033896551724137933;;2382225;4623279;4536;2893324;3480491;2243409;4458306;3647;2891229;3298241
8;3;63000;63000;2592;0;16;11;1;0;16;10;0.04114285714285714;0.00031206349206349207;;467675;5611177;143933;5278047;1105247;467616;4379552;143751;5275805;1017629
9;2;92000;92000;537;0;11;0;0;0;11;0;0.00583695652173913;0.00021369565217391304;;97520;97655;4560;5748277;97587;97463;98271;3667;5746051;97681
10;1;98000;98000;11091;0;10;34;2;0;10;32;0.1131734693877551;0.0002006122448979592;;3117785;9261972;4560;5848541;6265614;3117189;9260909;3667;5846337;5833199
;;1000000;;;;;121;;;;112;0.8413947663514669;0.0056662034061681485;0.8470609697576351
;;;;;;;0.0743801652892562;;;;;
