ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;963;0;39;0;0;0;39;0;0.03703846153846154;0.0007561538461538463;;174237;174336;4536;16658;174237;174247;175094;3646;14777;175007
2;9;35000;35000;3229;0;29;3;0;0;29;3;0.09225714285714286;0.0005617142857142857;;582451;768311;4536;193803;603171;582364;768910;3647;191741;603927
3;8;37000;37000;2830;0;27;4;0;0;27;4;0.07648648648648648;0.0005313513513513513;;510543;1106287;4536;778471;546357;510574;1107323;3647;776399;546998
4;7;43000;43000;1708;0;24;4;0;0;24;4;0.03972093023255814;0.00045720930232558143;;308438;1009013;4536;1291378;377755;308382;1009772;3647;1289323;378370
5;6;45000;45000;1494;0;23;1;-1;0;23;2;0.0332;0.0004368888888888889;;269916;452428;4536;1602146;277917;269859;453271;3647;1600111;286358
6;5;52000;52000;1084;0;20;1;0;0;20;1;0.020846153846153848;0.00037807692307692314;;196118;791535;180436;1874565;287060;196061;791411;180436;1872550;286766
7;4;57000;57000;429;0;18;0;0;0;18;0;0.007526315789473684;0.00034491228070175444;;78089;78224;4536;2073126;78114;78032;78976;3647;2071129;78530
8;3;63000;63000;4602;0;16;7;0;0;16;7;0.07304761904761904;0.00031206349206349207;;829731;1729704;4536;2153715;990568;829766;1730148;3647;2151735;991047
9;2;79000;79000;4782;0;13;4;0;0;13;4;0.060531645569620256;0.0002488607594936709;;862104;2286551;4536;2986091;1003311;862050;2287002;3661;2984131;1003597
10;1;82000;82000;20733;0;12;54;7;0;12;47;0.25284146341463415;0.00023975609756097561;;4707140;6923062;4536;3850923;5794349;4706814;6922344;3661;3848985;5623755
;;1000000;;;;;78;;;;72;0.69349621878215;0.00426698722733077;0.6977632060094807
;;;;;;;0.07692307692307693;;;;;
