ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2116;0;59;0;0;0;59;0;0.12447058823529412;0.0011564705882352942;;381990;386796;4536;16658;383384;381900;387787;3640;14777;384267
2;9;25000;25000;2182;0;40;6;-1;0;40;7;0.08728;0.0007864;;393872;787266;4536;401457;452743;393782;788132;3647;1178960;462956
3;8;30000;30000;9230;0;34;26;9;0;34;17;0.30766666666666664;0.0006553333333333334;;1663340;2467736;4536;797548;1980014;1663284;2072293;3647;795656;1863921
4;7;37000;37000;2554;0;27;6;0;0;27;6;0.06902702702702702;0.0005313513513513513;;460840;2922648;4536;2463162;611423;460782;2923542;3640;2461106;611912
5;6;46000;46000;1709;0;22;6;0;0;22;6;0.03715217391304348;0.0004273913043478261;;308624;1102996;4536;2931123;459233;308568;1103999;3661;2924413;459443
6;5;56000;56000;241;0;18;0;0;0;18;0;0.004303571428571428;0.00035107142857142856;;44242;46619;4536;3626888;44381;44185;45129;3661;3624777;44337
7;4;68000;68000;8626;0;15;27;4;0;15;23;0.12685294117647058;0.00028911764705882354;;1606479;4852354;390316;3673574;3292267;1606330;4804149;390133;3671480;3227803
8;3;70000;70000;2200;0;15;9;0;0;15;9;0.03142857142857143;0.00028085714285714286;;397107;2862274;247128;8160063;950153;397049;4035629;247496;7694019;1061884
9;2;82000;82000;3550;0;13;16;2;0;13;14;0.043292682926829265;0.00023975609756097561;;640240;9219216;4536;8875889;2308626;640182;5180835;3661;8562119;1963251
10;1;91000;91000;994;0;11;1;0;0;11;1;0.010923076923076923;0.00021604395604395604;;179916;581215;1073908;10361241;216397;179860;581067;1073921;9995564;216752
;;1000000;;;;;97;;;;83;0.842397299725551;0.004933792849360131;0.8473310925749111
;;;;;;;0.14432989690721648;;;;;
