ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1499;0;59;0;0;0;59;0;0.0881764705882353;0.0011564705882352942;;270811;275524;4536;16658;271775;270722;276511;3661;14777;272571
2;9;26000;26000;274;0;39;0;0;0;39;0;0.010538461538461538;0.0007561538461538463;;50187;51139;4536;290278;50230;50097;51079;3647;288216;50795
3;8;28000;28000;2774;0;36;7;2;0;36;5;0.09907142857142857;0.0007021428571428571;;500462;786571;4536;342684;543757;500495;787579;3647;340607;541385
4;7;29000;29000;1991;0;35;9;2;0;35;7;0.0686551724137931;0.0006779310344827587;;359504;867548;4536;845508;432296;359445;639353;3647;843452;404004
5;6;35000;35000;1442;0;29;1;0;0;29;1;0.0412;0.0005617142857142857;;260565;318159;4536;1207343;263265;260509;318926;3661;1205306;263654
6;5;39000;39000;1816;0;26;7;0;0;26;7;0.046564102564102566;0.0005041025641025641;;327885;1480781;4536;1470413;482626;327829;1480583;3661;1468394;482822
7;4;53000;53000;831;0;19;2;0;0;19;2;0.015679245283018867;0.0003709433962264151;;150471;517552;4536;1800436;184480;150519;517407;3647;1798741;184910
8;3;61000;61000;9;0;17;0;0;0;17;0;0.00014754098360655738;0.00032229508196721313;;2490;2520;4536;1953800;2506;2433;3241;3661;1951835;2999
9;2;73000;73000;3944;0;14;8;0;0;14;8;0.054027397260273974;0.0002693150684931507;;711176;2018671;4536;1958846;974746;711208;2019442;3661;1956898;975041
10;1;86000;86000;5799;0;12;14;0;0;12;14;0.06743023255813954;0.00022860465116279072;;1045296;3129409;4536;2672721;1591273;1045239;3129105;3661;2670794;1591537
;;1000000;;;;;48;;;;44;0.4914900517610601;0.005549673373681175;0.49703972513474126
;;;;;;;0.08333333333333333;;;;;
