ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3249;0;37;1;0;0;37;1;0.12033333333333333;0.0007281481481481481;;586056;594740;4536;16658;587208;585968;595968;3640;327515;588266
2;9;37000;37000;5567;0;27;5;0;0;27;5;0.15045945945945946;0.0005313513513513513;;1003520;1604991;4536;605523;1114833;1003433;1606280;3647;2079663;1116148
3;8;45000;45000;7969;0;23;4;-1;0;23;5;0.17708888888888888;0.0004368888888888889;;1436239;3048535;4657;1611260;1648417;1436183;3051232;3665;1609189;1674933
4;7;46000;46000;11782;0;22;21;6;0;22;15;0.2561304347826087;0.0004273913043478261;;2123050;3735651;4657;3049776;2870799;2122993;3736875;3647;3047726;2607177
5;6;77000;77000;3830;0;13;4;-1;0;13;5;0.04974025974025974;0.00025532467532467533;;690628;6469179;4536;5768604;1305763;690570;6470132;3661;7730667;1723847
6;5;80000;80000;375;0;13;0;-1;0;13;1;0.0046875;0.00024575000000000004;;68365;72407;4657;6461620;68755;68308;3802783;299617;7884499;355593
7;4;85000;85000;4532;0;12;11;4;0;12;7;0.05331764705882353;0.00023129411764705881;;817105;5995965;15585;6532561;2982897;817052;6001772;162473;7056120;2346479
8;3;90000;90000;461;0;12;0;-1;0;11;1;0.0051222222222222225;0.00021844444444444445;;83852;83987;1444865;12530241;83905;83795;677214;1444664;8369411;137814
9;2;92000;92000;3083;0;11;6;2;0;11;4;0.03351086956521739;0.00021369565217391304;;556175;4366580;2724904;12616670;1255158;556118;2593948;2724620;10488581;1087388
10;1;95000;95000;8952;3;10;24;7;0;10;17;0.09423157894736842;0.00020694736842105264;;6955591;16410034;4536;13175399;10309947;1617369;8401369;3661;13173634;6253681
;;1000000;;;;;76;;;;61;0.9446221939981817;0.003495235950747358;0.9481174299489291
;;;;;;;0.19736842105263158;;;;;
