ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;62632;4536;16658;62626;62507;63489;3640;14777;63413
2;9;16000;16000;426;0;63;0;0;0;63;0;0.026625;0.00122875;;77540;78573;4356;82066;77574;77450;78432;3640;80001;78272
3;8;25000;25000;1020;0;40;5;0;0;40;5;0.0408;0.0007864;;184592;336009;4536;161825;196820;184536;336553;3647;1614571;197443
4;7;26000;26000;9055;0;39;59;9;0;39;50;0.3482692307692308;0.0007561538461538463;;1701790;1982617;4536;348692;1786402;1631783;1796746;3647;444210;1737857
5;6;27000;27000;2349;0;37;14;1;0;37;13;0.087;0.0007281481481481481;;423933;2480754;4536;2052815;508026;423875;616633;3648;1980436;456382
6;5;38000;38000;1028;0;26;5;1;0;27;4;0.02705263157894737;0.0005173684210526316;;186037;702695;4536;2479135;222064;185980;702456;3661;2476800;221026
7;4;49000;49000;5323;0;21;38;2;0;21;36;0.1086326530612245;0.0004012244897959184;;959614;3639799;4536;2667615;1954678;959562;3451578;3647;2665299;1927847
8;3;92000;92000;669;0;11;4;0;0;11;4;0.007271739130434783;0.00021369565217391304;;121286;1350563;4536;3714829;252195;121229;1350227;3661;3712447;252300
9;2;94000;94000;43;0;11;0;0;0;11;0;0.0004574468085106383;0.00020914893617021279;;8610;8640;4536;3838803;8616;8553;9361;3661;3836442;8771
10;1;97000;97000;6042;0;11;24;0;0;11;24;0.062288659793814434;0.00020268041237113404;;2834910;4815117;4536;3850025;4087473;2834396;4815176;3661;3847681;4087313
;;1000000;;;;;149;;;;136;0.7395791793239807;0.006830842633138531;0.7464100219571191
;;;;;;;0.087248322147651;;;;;
