ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;342;0;100;0;0;0;100;0;0.0342;0.0019660000000000003;;62427;63379;4536;16658;62462;62337;63319;3647;14777;63252
2;9;15000;15000;3823;0;67;0;0;0;67;0;0.2548666666666667;0.0013106666666666668;;689398;697611;4536;81896;691352;689391;698448;3640;79831;691850
3;8;30000;30000;3526;0;34;0;0;0;34;0;0.11753333333333334;0.0006553333333333334;;635903;643726;764151;773598;637928;635846;644452;763837;889322;638124
4;7;32000;32000;2643;0;31;22;1;0;31;21;0.08259375;0.000614375;;476883;1888895;4536;1411779;651206;476799;1244046;3647;1409717;607726
5;6;36000;36000;2797;0;28;13;-1;0;28;14;0.07769444444444444;0.0005461111111111111;;504610;1058744;4536;1962099;552706;504526;1270796;3640;2749028;562998
6;5;42000;42000;1881;0;24;13;4;0;24;9;0.04478571428571428;0.00046809523809523816;;339581;1590852;4657;2467847;616131;339526;1750873;3647;2595515;589830
7;4;51000;51000;972;0;20;4;-2;0;20;6;0.019058823529411763;0.00038549019607843143;;175852;1583027;4560;3506745;288511;175900;2133313;3666;3504563;386407
8;3;62000;62000;2006;0;16;12;3;0;16;9;0.03235483870967742;0.0003170967741935484;;362190;1575325;4560;3754834;620905;362133;1612846;3666;5846347;647171
9;2;67000;67000;13171;0;15;65;5;0;15;60;0.1965820895522388;0.0002934328358208955;;5463318;10087202;4536;4119578;6894551;5097441;6906986;3661;4117343;5818487
10;1;77000;77000;2305;0;13;6;-2;0;13;8;0.029935064935064936;0.00025532467532467533;;416011;10160245;308531;10260436;1872186;415956;6799060;308594;9736928;1372038
;;1000000;;;;;135;;;;127;0.8896047254565516;0.0068119258306239;0.8964166512871755
;;;;;;;0.05925925925925926;;;;;
