ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;342;0;91;0;0;0;91;0;0.03109090909090909;0.0017872727272727274;;62427;62462;4536;16658;62456;62337;67455;3647;323222;63140
2;9;12000;12000;1471;0;84;7;7;0;84;0;0.12258333333333334;0.0016383333333333334;;265780;335614;4536;81896;272209;265692;271058;3647;421163;267526
3;8;13000;13000;2894;0;77;28;22;0;77;6;0.2226153846153846;0.0015123076923076926;;522069;865908;4536;349893;588908;522099;597818;3640;347817;530933
4;7;14000;14000;288;0;72;2;1;0;72;1;0.02057142857142857;0.0014042857142857143;;52708;326643;4536;874323;57515;52651;123341;3647;872267;54232
5;6;27000;27000;92;0;38;3;0;0;38;3;0.0034074074074074076;0.0007281481481481481;;17416;550975;4536;929496;34886;17359;551041;3647;927460;35188
6;5;31000;31000;432;0;33;1;0;0;33;1;0.013935483870967743;0.0006341935483870968;;78616;351901;4536;949300;86931;78559;351751;3647;947281;87277
7;4;41000;41000;2863;0;25;20;0;0;25;20;0.06982926829268293;0.00047951219512195123;;516476;1531357;4536;1030360;739599;516506;1531756;3661;1028358;739812
8;3;69000;69000;11789;0;15;74;0;0;15;74;0.1708550724637681;0.00028492753623188407;;3143512;4625585;4536;1549423;3897203;3143192;4625785;3647;1547441;3896872
9;2;85000;85000;2489;0;12;12;-3;0;12;15;0.02928235294117647;0.00023129411764705881;;449156;1926297;4536;5565041;745837;449190;1926205;3661;5563394;851945
10;1;99000;99000;10120;0;10;53;3;0;10;50;0.10222222222222223;0.0001985858585858586;;2777735;8810711;89938;6172971;4807503;2777192;7484795;89085;6171165;4634363
;;1000000;;;;;200;;;;170;0.7863928628092804;0.008898860871321464;0.7952917236806019
;;;;;;;0.15;;;;;
