ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1142;0;77;0;0;0;77;0;0.08784615384615385;0.0015123076923076926;;206551;212241;4536;16658;207048;206462;213459;3640;14777;207905
2;9;42000;42000;11;0;24;0;0;0;24;0;0.0002619047619047619;0.00046809523809523816;;2842;2877;4638;226018;2865;2752;3734;3647;2890334;3295
3;8;50000;50000;6663;0;20;12;-2;0;20;14;0.13326;0.0003932;;1200926;1426807;4536;231079;1300180;1200834;1427739;3640;2160436;1322842
4;7;54000;54000;4670;0;19;5;-2;0;19;7;0.08648148148148148;0.00036407407407407406;;841971;2261384;4536;1434281;963000;841889;2261735;3640;2868639;985586
5;6;62000;62000;10055;0;16;22;0;0;16;22;0.1621774193548387;0.0003170967741935484;;2025766;4099320;4536;2278673;2419463;2025766;3255464;3640;2298548;2368046
6;5;63000;63000;819;0;16;1;0;0;16;1;0.013;0.00031206349206349207;;148282;362775;4657;4307424;161769;148225;362459;580609;4511752;162199
7;4;76000;76000;7773;0;13;20;-2;0;13;22;0.10227631578947369;0.0002586842105263158;;1400965;4661305;4536;4458283;2160432;1412000;4661529;3647;5362062;2443447
8;3;80000;80000;2101;0;13;4;3;0;13;1;0.0262625;0.00024575000000000004;;379291;593198;4536;6076171;441235;379234;593726;3661;6073674;396337
9;2;83000;83000;19715;1;12;54;19;0;12;35;0.2375301204819277;0.0002368674698795181;;3993841;10469137;4536;6458016;7988653;3765562;6885459;3661;6455541;5454320
10;1;88000;88000;3900;1;12;11;5;0;12;6;0.04431818181818182;0.00022340909090909093;;703225;5540599;187412;25166651;1634902;703170;5006358;187164;10456378;1206460
;;1000000;;;;;129;;;;108;0.893414077533962;0.00433154804204897;0.8977456255760109
;;;;;;;0.16279069767441862;;;;;
