ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;92;0;100;0;0;0;100;0;0.0092;0.0019660000000000003;;17411;17446;4536;16658;17440;17321;18303;3640;14777;18230
2;9;16000;16000;2201;0;63;12;0;0;63;12;0.1375625;0.00122875;;397289;425842;4536;36880;403094;397202;426801;3647;34815;403772
3;8;19000;19000;550;0;53;0;0;0;53;0;0.02894736842105263;0.0010347368421052632;;99866;99896;4536;436388;99872;99809;100753;3647;434312;100446
4;7;31000;31000;3641;0;33;20;-1;0;33;21;0.11745161290322581;0.0006341935483870968;;656609;1197365;4536;538530;758149;656552;1197996;3640;1162470;750403
5;6;50000;50000;7340;0;20;26;-3;0;20;29;0.1468;0.0003932;;1322900;2520298;25706;1197590;1734984;1322844;2519861;25505;1665083;1788390
6;5;55000;55000;8137;0;18;37;3;0;18;34;0.14794545454545455;0.00035745454545454546;;1495106;4420910;4536;2549943;2131580;1466429;2592720;3661;2549367;1914266
7;4;57000;57000;4648;0;18;19;0;0;18;19;0.08154385964912281;0.00034491228070175444;;837982;3824348;108245;4553886;1373426;837925;3824198;108063;4551355;1373306
8;3;59000;59000;5074;0;17;23;3;0;17;20;0.086;0.00033322033898305084;;914787;5367930;4536;5394368;2210005;914731;4016600;3661;5391854;1734664
9;2;67000;67000;1346;0;15;11;-1;0;15;12;0.02008955223880597;0.0002934328358208955;;243276;4667221;4536;7537240;911180;243220;4111443;3661;7534170;842728
10;1;98000;98000;1378;0;11;6;0;0;11;6;0.014061224489795918;0.0002006122448979592;;249039;8038003;4536;7783244;1583078;248983;8038001;3661;7780194;1582983
;;1000000;;;;;154;;;;153;0.7896015722474578;0.006786512636350566;0.7963880848838083
;;;;;;;0.006493506493506494;;;;;
