ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;342;0;21;0;0;0;21;0;0.006979591836734694;0.0004012244897959184;;62427;62462;4536;16658;62456;62337;63924;3640;540436;63204
2;9;53000;53000;7912;0;19;2;1;0;19;1;0.14928301886792453;0.0003709433962264151;;1425882;1500559;4536;81896;1435155;1425880;1501448;3661;79831;1432464
3;8;56000;56000;2421;0;18;1;0;0;18;1;0.04323214285714286;0.00035107142857142856;;436887;1874214;4536;1510082;517265;436830;1875043;3661;1508005;517845
4;7;58000;58000;8128;0;18;4;1;0;18;3;0.14013793103448277;0.00033896551724137933;;1464865;2976077;4536;1949244;1638227;1464812;2977037;3647;1947187;1559461
5;6;72000;72000;432;0;14;0;0;0;14;0;0.006;0.0002730555555555556;;78616;79772;4536;3416439;78733;78559;80041;3661;3414406;79210
6;5;73000;73000;2290;0;14;1;0;0;14;1;0.03136986301369863;0.0002693150684931507;;413308;487210;4536;3497576;419160;413251;488054;3661;3495563;419582
7;4;74000;74000;9766;0;14;10;0;0;14;10;0.13197297297297297;0.00026567567567567567;;1759819;4735696;4536;3913326;2515980;1759877;4736164;3661;3911334;2516263
8;3;79000;79000;152;0;13;0;0;0;13;0;0.0019240506329113924;0.0002488607594936709;;28228;28258;4536;5675755;28246;28171;29115;3661;5673785;28738
9;2;86000;86000;2711;0;12;5;0;0;12;5;0.03152325581395349;0.00022860465116279072;;489123;5232543;4536;5706539;1259776;489154;5232789;3661;5704586;1260267
10;1;91000;91000;276;0;11;0;0;0;11;0;0.003032967032967033;0.00021604395604395604;;50549;53850;4536;6198362;51049;50492;52549;3661;6196426;51068
;;1000000;;;;;23;;;;21;0.5454557940627883;0.002963760498259941;0.5484195545610483
;;;;;;;0.08695652173913043;;;;;
