ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;226;0;67;0;0;0;67;0;0.015066666666666667;0.0013106666666666668;;41534;42486;4536;16658;41569;41444;42426;3640;14777;42324
2;9;23000;23000;169;0;44;0;0;0;44;0;0.007347826086956522;0.0008547826086956522;;31283;31318;4536;61003;31309;31193;32175;3647;58938;32025
3;8;35000;35000;1232;0;29;1;0;0;29;1;0.0352;0.0005617142857142857;;222757;261356;4536;94505;224774;222701;261212;3647;92425;225252
4;7;43000;43000;562;0;24;0;0;0;24;0;0.013069767441860464;0.00045720930232558143;;102020;102159;4536;319537;102057;101930;102912;3647;317477;102704
5;6;51000;51000;1626;0;20;2;0;0;20;2;0.03188235294117647;0.00038549019607843143;;293680;403361;4536;424026;301109;293625;404129;3640;421987;301686
6;5;56000;56000;1607;0;18;2;-1;0;18;3;0.02869642857142857;0.00035107142857142856;;290265;339094;4536;720093;295383;290208;403834;3647;718075;302230
7;4;57000;57000;556;0;18;0;0;0;18;0;0.009754385964912281;0.00034491228070175444;;100937;101073;4536;1012902;100973;100880;101824;3647;1010918;101340
8;3;70000;70000;8644;0;15;18;0;0;15;18;0.12348571428571428;0.00028085714285714286;;1557738;2055027;231191;1116470;1686309;1557683;2054598;231008;1114507;1686171
9;2;74000;74000;18058;0;14;54;4;0;14;50;0.24402702702702703;0.00026567567567567567;;3389823;5737034;4536;2676762;3917384;3389491;4327606;3661;2674820;3748209
10;1;88000;88000;2970;0;12;4;0;0;12;4;0.03375;0.00022340909090909093;;535737;837261;4536;6069195;587405;535768;837125;3661;6066997;587578
;;1000000;;;;;81;;;;78;0.5422801689857424;0.00503578867819571;0.5473159576639381
;;;;;;;0.037037037037037035;;;;;
