ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1545;0;100;0;0;0;100;0;0.1545;0.0019660000000000003;;279090;283732;4536;16658;279463;279001;284934;3640;14777;280358
2;9;16000;16000;761;0;63;0;0;0;63;0;0.0475625;0.00122875;;137874;141962;4657;298557;138069;137884;142139;3647;296495;138746
3;8;22000;22000;3552;0;46;18;0;0;46;18;0.16145454545454546;0.0008936363636363637;;640598;1073365;4560;438747;735081;640541;1073981;3640;436673;735627
4;7;27000;27000;1748;0;37;12;1;0;37;11;0.06474074074074074;0.0007281481481481481;;315645;1396985;4560;1080436;426959;315589;1397817;3647;1079565;423376
5;6;33000;33000;3026;0;30;22;2;0;31;20;0.0916969696969697;0.0005957575757575758;;545906;1302243;4536;1399695;762221;545848;1302143;3647;1519469;715297
6;5;49000;49000;4403;0;21;26;-6;0;21;32;0.08985714285714286;0.0004012244897959184;;793886;3030712;4536;2234467;1547595;793830;3034163;3640;2697609;1631654
7;4;50000;50000;2580;0;20;13;0;0;20;13;0.0516;0.0003932;;465517;1868736;287492;3176136;784346;465459;1946484;287316;4948572;759351
8;3;58000;58000;7193;0;17;38;1;0;17;37;0.12401724137931035;0.00033896551724137933;;1300392;4956825;4657;3930628;3209438;1300526;4441124;4412;5207463;2923782
9;2;73000;73000;1925;0;14;15;3;0;14;12;0.02636986301369863;0.0002693150684931507;;347533;3525784;4657;7186068;1158609;347564;4181395;3665;7288786;1115105
10;1;87000;87000;11080;3;11;62;11;0;12;51;0.12735632183908047;0.0002259770114942529;;4232212;15176984;164970;7822842;8867529;3689747;7341495;170208;7820056;5126569
;;1000000;;;;;206;;;;194;0.9391553249814881;0.007040974174566789;0.946196299156055
;;;;;;;0.05825242718446602;;;;;
