ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;994;0;59;0;0;0;59;0;0.058470588235294114;0.0011564705882352942;;179912;184707;4536;16658;180419;179823;185911;3640;14777;181250
2;9;33000;33000;519;0;31;0;0;0;31;0;0.01572727272727273;0.0005957575757575758;;94285;94320;4536;199379;94310;94195;95177;3641;197317;95025
3;8;34000;34000;367;0;30;0;0;0;30;0;0.010794117647058824;0.0005782352941176471;;66915;67054;188238;295883;66920;66825;67002;188055;293806;66863
4;7;42000;42000;4026;0;24;9;0;0;24;9;0.09585714285714286;0.00046809523809523816;;726037;984199;4536;365211;799159;725979;984881;3647;363158;799822
5;6;53000;53000;1652;0;19;1;-1;0;19;2;0.031169811320754717;0.0003709433962264151;;298356;489596;4536;1093579;308446;298300;556627;3647;2507203;322531
6;5;71000;71000;4493;0;15;5;-1;0;15;6;0.06328169014084507;0.0002769014084507042;;810113;1798308;4536;1394322;968201;810146;1801374;3640;1421421;985251
7;4;81000;81000;15835;0;13;31;2;0;13;29;0.19549382716049382;0.00024271604938271607;;3040241;5261168;4536;2206966;3891643;3040095;5261436;3661;3231679;3711710
8;3;87000;87000;9107;0;12;16;3;0;12;13;0.10467816091954023;0.0002259770114942529;;1645150;2970240;4536;5249705;2141524;1641132;3450691;3661;5247642;2204997
9;2;88000;88000;2366;0;12;5;-3;0;12;8;0.026886363636363635;0.00022340909090909093;;426993;3647800;4679;7253255;847660;426935;3647378;3677;7250923;938711
10;1;97000;97000;18526;0;10;40;12;0;10;28;0.19098969072164948;0.00020268041237113404;;4191262;11962451;4536;8416427;7839103;3533000;8594362;3661;8414019;5161925
;;1000000;;;;;107;;;;95;0.7933486653664155;0.004341186065040068;0.7976898514314555
;;;;;;;0.11214953271028037;;;;;
