ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;382;0;59;0;0;0;59;0;0.022470588235294117;0.0011564705882352942;;69618;69653;4536;16658;69647;69528;70510;3640;34010;70447
2;9;26000;26000;4631;0;39;8;1;0;39;7;0.17811538461538462;0.0007561538461538463;;834950;920645;4536;89087;853305;834864;921733;3647;1072085;851721
3;8;29000;29000;306;0;35;0;0;0;35;0;0.010551724137931035;0.0006779310344827587;;55938;59975;4536;926341;56075;55881;60114;3647;1722177;56498
4;7;31000;31000;10405;0;32;44;14;0;32;30;0.33564516129032257;0.0006341935483870968;;1874957;2869273;4536;984555;2303090;1874897;2804053;3661;982495;2070620
5;6;40000;40000;2508;0;25;7;-3;0;25;10;0.0627;0.0004915000000000001;;452590;3258286;4536;2861842;731003;452504;3258972;3661;2859798;740111
6;5;44000;44000;769;0;23;1;0;0;23;1;0.017477272727272727;0.00044681818181818185;;139289;599597;4536;3393912;159548;139232;981701;3647;3391805;176557
7;4;49000;49000;3128;0;21;17;3;0;21;14;0.06383673469387754;0.0004012244897959184;;564267;3889988;4536;3535777;1025077;564209;3371662;3647;3533692;952815
8;3;50000;50000;2958;0;20;15;2;0;20;13;0.05916;0.0003932;;533665;3398785;4536;4102542;838486;533610;3398313;3661;4100478;899725
9;2;72000;72000;1080;0;14;5;0;0;14;5;0.015;0.0002730555555555556;;195404;3666661;4536;4638765;663990;195347;3744405;3661;4636720;869149
10;1;80000;80000;6130;0;12;22;3;0;12;19;0.076625;0.00024575000000000004;;1104983;5505598;461186;8307924;3004243;1104924;5307026;460987;7704059;2304255
;;1000000;;;;;119;;;;99;0.8415818657000826;0.005476297244428652;0.8470581629445113
;;;;;;;0.16806722689075632;;;;;
