ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1426;0;50;0;0;0;50;0;0.0713;0.0009830000000000001;;257670;261621;4536;16658;258157;257581;262672;3640;643604;259151
2;9;21000;21000;4499;0;48;8;8;0;48;0;0.21423809523809523;0.0009361904761904763;;811173;1081198;4536;277137;857540;811116;825406;3661;275075;814474
3;8;23000;23000;92;0;44;0;0;0;44;0;0.004;0.0008547826086956522;;17416;17446;4536;1090639;17420;17359;18303;3641;1088567;17891
4;7;30000;30000;1745;0;34;4;0;0;34;4;0.058166666666666665;0.0006553333333333334;;315100;1155165;4536;1110331;389549;315045;1154934;3640;1108276;389780
5;6;38000;38000;202;0;27;0;0;0;27;0;0.00531578947368421;0.0005173684210526316;;37221;37356;4536;1427763;37238;37164;38108;3661;1425728;37677
6;5;42000;42000;2016;0;24;9;0;0;24;9;0.048;0.00046809523809523816;;363991;992636;819607;1467505;459650;363933;972574;819425;1465491;457909
7;4;55000;55000;7763;0;18;23;0;0;18;23;0.14114545454545455;0.00035745454545454546;;1399047;3205637;4536;1833940;2016256;1398990;3206607;3661;1831945;2016510
8;3;64000;64000;3084;0;16;10;0;0;16;10;0.0481875;0.0003071875;;556345;3389971;4536;3235485;972756;556287;3390555;3661;3233509;972832
9;2;83000;83000;2403;0;12;5;-1;0;12;6;0.028951807228915664;0.0002368674698795181;;433657;1971805;4536;4902271;733922;433601;2200561;3661;4900613;881398
10;1;91000;91000;2024;0;11;6;1;0;11;5;0.022241758241758242;0.00021604395604395604;;365437;2132622;4536;5338540;770840;365380;1839318;3661;5336900;610153
;;1000000;;;;;65;;;;57;0.6415470713945746;0.005532323548745351;0.6470793949433199
;;;;;;;0.12307692307692308;;;;;
