ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;391;0;59;0;0;0;59;0;0.023;0.0011564705882352942;;71233;71268;4536;16658;71262;71143;72125;3640;14777;72058
2;9;18000;18000;81;0;56;0;0;0;56;0;0.0045;0.0010922222222222223;;15439;15474;4536;90702;15464;15349;16331;3640;88637;16214
3;8;41000;41000;1292;0;25;2;0;0;25;2;0.03151219512195122;0.00047951219512195123;;233553;312022;4536;108360;238094;233496;312652;3640;106280;238812
4;7;51000;51000;309;0;20;0;0;0;20;0;0.006058823529411765;0.00038549019607843143;;56482;56616;79617;344187;56483;56425;56561;79435;1769011;56434
5;6;53000;53000;4099;0;19;10;1;0;19;9;0.07733962264150944;0.0003709433962264151;;739178;984236;4536;403133;786950;739122;985226;3647;1468936;786403
6;5;73000;73000;8183;0;14;17;1;0;14;16;0.11209589041095891;0.0002693150684931507;;1474764;2567711;4536;1144698;1687301;1474704;2568440;3640;3157896;1665081
7;4;86000;86000;6433;0;12;12;0;0;12;12;0.07480232558139535;0.00022860465116279072;;1159547;3486613;4536;2621904;1511519;1160262;3486986;3661;2619905;1512004
8;3;88000;88000;12094;0;12;21;0;0;12;21;0.13743181818181818;0.00022340909090909093;;2179202;4920427;4536;3885222;2856833;2179144;4920884;3661;3883063;2856993
9;2;89000;89000;24359;0;11;48;2;0;11;46;0.27369662921348314;0.0002208988764044944;;4489666;7226416;889921;6066978;5790232;4489421;5642755;889832;6064837;5150087
10;1;93000;93000;230;0;11;0;0;0;11;0;0.0024731182795698927;0.00021139784946236562;;42270;42405;4536;11708999;42295;42213;43021;3661;10904168;42296
;;1000000;;;;;110;;;;106;0.7429104229600978;0.004638264134316207;0.747548687094414
;;;;;;;0.03636363636363636;;;;;
