ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2861;0;27;1;0;0;27;1;0.07732432432432433;0.0005313513513513513;;516086;524094;4536;16658;517017;515996;525404;3640;14777;517839
2;9;39000;39000;2065;0;26;1;0;0;26;1;0.05294871794871795;0.0005041025641025641;;372843;904328;4536;535553;393591;372838;905551;3640;533490;394330
3;8;47000;47000;3364;0;22;1;0;0;22;1;0.07157446808510638;0.00041829787234042557;;606748;1130328;4536;910698;631643;606692;1131094;3647;908622;632329
4;7;57000;57000;7631;0;18;8;1;0;18;7;0.13387719298245615;0.00034491228070175444;;1375308;2513023;4536;1519721;1656707;1375338;2513699;3661;1517667;1623721
5;6;64000;64000;2233;0;16;3;0;0;16;3;0.034890625;0.0003071875;;403058;2923714;4536;2897450;617349;403001;2924306;3641;2895411;617852
6;5;68000;68000;149;0;15;0;0;0;15;0;0.0021911764705882355;0.00028911764705882354;;27684;27819;4536;3302894;27718;27627;28571;3640;3300874;28082
7;4;81000;81000;10762;0;13;12;1;0;13;11;0.1328641975308642;0.00024271604938271607;;1939243;4113377;4536;3333022;2621483;1939278;4113387;3647;3331019;2619607
8;3;92000;92000;5137;0;11;14;-1;0;11;15;0.05583695652173913;0.00021369565217391304;;926125;3867624;4536;5274853;2018461;926071;3868080;3661;5272871;2080120
9;2;96000;96000;4585;0;11;8;0;0;11;8;0.047760416666666666;0.00020479166666666668;;826642;5150761;4536;6203532;1660222;826586;5150633;3661;6201572;1660299
10;1;100000;100000;13577;0;10;20;5;0;10;15;0.13577;0.0001966;;2446387;7290578;4536;7936423;4554655;2446328;5758199;3661;7934592;4025447
;;1000000;;;;;68;;;;62;0.7450380755304631;0.0032527725837782143;0.7482908481142413
;;;;;;;0.08823529411764706;;;;;
