ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;392;0;30;0;0;0;30;0;0.011529411764705882;0.0005782352941176471;;71420;71455;4536;16658;71449;71330;72312;3640;504768;72194
2;9;39000;39000;329;0;26;0;0;0;26;0;0.008435897435897436;0.0005041025641025641;;60081;60116;4536;90889;60110;59991;60973;3640;1045452;60658
3;8;44000;44000;12702;0;23;14;7;0;23;7;0.2886818181818182;0.00044681818181818185;;2288676;2443601;4536;153189;2337510;2288709;2381676;3647;151109;2318143
4;7;56000;56000;1529;0;18;3;0;0;18;3;0.027303571428571427;0.00035107142857142856;;276222;355147;4536;2444230;288578;276166;355000;3647;2442168;288762
5;6;58000;58000;8374;0;18;13;0;0;18;13;0.1443793103448276;0.00033896551724137933;;1509134;3959663;4536;2722901;2061280;1509075;3960530;3661;2720858;2062567
6;5;65000;65000;5735;0;16;11;1;0;16;10;0.08823076923076924;0.00030246153846153845;;1033770;5212735;4536;4234425;1972390;1033712;4930328;3661;4232398;1778507
7;4;70000;70000;2721;0;15;2;1;0;15;1;0.03887142857142857;0.00028085714285714286;;490925;569875;4657;5270754;501550;490840;569724;3647;5268747;497136
8;3;83000;83000;4194;0;12;8;1;0;12;7;0.05053012048192771;0.0002368674698795181;;756263;5146613;4536;5764267;1224163;756205;4653188;3661;5760436;1183432
9;2;93000;93000;1612;0;11;2;0;0;11;2;0.017333333333333333;0.00021139784946236562;;291165;1074061;4536;6602002;369573;291109;1074016;3661;6599930;369651
10;1;95000;95000;6592;0;11;10;0;0;11;10;0.06938947368421053;0.00020694736842105264;;1188148;6970183;4536;6895895;2608342;1188088;6948864;3661;6893845;2298537
;;1000000;;;;;63;;;;53;0.74468513445749;0.0034577243549328185;0.7481428588124228
;;;;;;;0.15873015873015872;;;;;
