ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1287;0;36;0;0;0;36;0;0.045964285714285714;0.0007021428571428571;;232646;236672;4536;16658;232999;232557;237841;3647;591252;233876
2;9;32000;32000;1609;0;32;0;0;0;32;0;0.05028125;0.000614375;;290621;294723;4536;252113;290921;290565;295810;3640;892225;291420
3;8;34000;34000;1947;0;30;0;0;0;30;0;0.05726470588235294;0.0005782352941176471;;351465;355621;4536;545063;352156;351409;359908;3640;1199183;353546
4;7;37000;37000;2781;0;27;7;-2;0;27;9;0.07516216216216216;0.0005313513513513513;;501720;1036453;4536;898802;579944;501751;1037114;3647;1463237;598333
5;6;39000;39000;9693;0;26;30;12;0;26;18;0.24853846153846154;0.0005041025641025641;;1746703;3161040;4536;1402942;2191611;1746622;2567384;3661;1400905;1963030
6;5;47000;47000;2698;0;22;4;0;0;22;4;0.05740425531914894;0.00041829787234042557;;486748;845805;4536;3152121;541715;486691;846433;3661;3538550;547609
7;4;52000;52000;11017;0;19;45;22;0;19;23;0.21186538461538462;0.00037807692307692314;;1985232;5643692;4536;3659238;3505602;1985177;3041413;3661;3660120;2409607
8;3;59000;59000;226;0;17;0;0;0;17;0;0.0038305084745762713;0.00033322033898305084;;41539;41674;4536;6526371;41556;41482;42290;3661;5871267;41637
9;2;95000;95000;16;0;11;0;0;0;11;0;0.00016842105263157895;0.00020694736842105264;;3748;3778;4536;6570354;3751;3691;4499;3661;6568196;3836
10;1;100000;100000;4273;0;10;10;0;0;10;10;0.04273;0.0001966;;770491;6466314;4536;6576714;2481859;770437;5972993;3661;6574573;2212501
;;1000000;;;;;96;;;;64;0.7932094347590037;0.004463349569535872;0.7976727843285396
;;;;;;;0.3333333333333333;;;;;
