ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;183;0;84;0;0;0;84;0;0.01525;0.0016383333333333334;;33799;33834;4536;16658;33828;33709;34691;3640;14777;34579
2;9;28000;28000;1388;0;36;0;0;0;36;0;0.04957142857142857;0.0007021428571428571;;250837;254787;4536;53268;251286;250747;255839;3647;51203;251810
3;8;29000;29000;296;0;35;0;0;0;35;0;0.010206896551724139;0.0006779310344827587;;54114;54166;4536;306322;54151;54079;55023;3640;304246;54802
4;7;41000;41000;4602;0;25;16;0;0;25;16;0.11224390243902439;0.00047951219512195123;;829731;1190689;4536;362743;907030;829764;1191118;3661;360436;907634
5;6;72000;72000;3784;0;14;6;0;0;14;6;0.05255555555555556;0.0002730555555555556;;682461;1002210;41990;1194871;737521;682371;1001969;41781;1192826;737451
6;5;75000;75000;4638;0;14;9;1;0;14;8;0.06184;0.0002621333333333334;;836195;1714566;4536;1879726;980486;836139;1715089;3661;1877698;976116
7;4;77000;77000;2703;0;13;7;0;0;13;7;0.0351038961038961;0.00025532467532467533;;487649;1686615;4536;2760159;603668;487593;1686437;3661;2757899;604018
8;3;90000;90000;7048;0;12;15;0;0;12;15;0.07831111111111111;0.00021844444444444445;;1270337;3058260;4536;3250425;1549908;1270285;2218317;3661;3248184;1480027
9;2;94000;94000;7704;0;11;14;0;0;11;14;0.08195744680851064;0.00020914893617021279;;1388420;3018781;4536;4564407;1850167;1388362;3019485;3661;4562101;1850290
10;1;99000;99000;4502;0;10;7;0;0;10;7;0.04547474747474747;0.0001985858585858586;;811717;2484309;4536;6274801;1106682;811659;2483810;3661;6272605;1106759
;;1000000;;;;;74;;;;73;0.5425149846159979;0.004914612223494981;0.5474295968394929
;;;;;;;0.013513513513513514;;;;;
