ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;715;0;34;0;0;0;34;0;0.023833333333333335;0.0006553333333333334;;129560;129595;4536;16658;129589;129470;130452;3647;14777;130325
2;9;39000;39000;511;0;26;0;0;0;26;0;0.013102564102564102;0.0005041025641025641;;92875;92980;4536;149029;92879;92788;93732;3647;563813;93491
3;8;45000;45000;8288;0;23;4;2;0;23;2;0.18417777777777777;0.0004368888888888889;;1493664;1602666;4536;244221;1514469;1493607;1602265;3661;242145;1506566
4;7;58000;58000;1821;0;18;2;0;0;18;2;0.03139655172413793;0.00033896551724137933;;328815;429252;4536;1740159;340209;328847;429999;3661;1738103;340708
5;6;63000;63000;134;0;16;0;0;0;16;0;0.002126984126984127;0.00031206349206349207;;24981;25116;4536;2071394;25006;24924;25868;3661;2069357;25443
6;5;68000;68000;4941;0;15;3;0;0;15;3;0.07266176470588236;0.00028911764705882354;;890763;1028560;4536;2098763;918782;890793;1029479;3661;2096743;919126
7;4;76000;76000;2157;0;14;3;0;0;14;3;0.02838157894736842;0.0002586842105263158;;389373;2024998;4536;2992053;523459;389316;2025579;3648;2990054;523923
8;3;80000;80000;249;0;13;0;0;0;13;0;0.0031125;0.00024575000000000004;;45687;45822;4536;3383925;45739;45630;46438;3661;3381946;45980
9;2;90000;90000;8161;0;11;7;1;0;11;6;0.09067777777777777;0.00021844444444444445;;1470800;1907493;1635780;3432301;1592232;1470742;1907264;1635483;3430342;1587719
10;1;92000;92000;8758;0;11;16;1;0;11;15;0.09519565217391304;0.00021369565217391304;;1578375;2663589;4560;4905712;2027006;1578317;2614530;3667;4903775;1986735
;;1000000;;;;;35;;;;31;0.5446664846697389;0.003473045749833155;0.5481395304195721
;;;;;;;0.11428571428571428;;;;;
