ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;853;0;48;0;0;0;48;0;0.04061904761904762;0.0009361904761904763;;154397;154432;4536;16658;154426;154307;155289;3640;14777;155242
2;9;28000;28000;2461;0;36;0;0;0;36;0;0.08789285714285715;0.0007021428571428571;;444124;448144;4536;173866;445242;444039;449209;3647;602475;445856
3;8;29000;29000;4270;0;35;10;3;0;35;7;0.14724137931034484;0.0006779310344827587;;769947;1383590;4536;620293;855635;769890;941033;3647;618216;805072
4;7;37000;37000;3876;0;27;12;-1;0;27;13;0.10475675675675676;0.0005313513513513513;;698935;2086235;4536;1392518;912664;698966;2086693;3647;1390456;919127
5;6;38000;38000;1909;0;27;2;1;0;27;1;0.050236842105263156;0.0005173684210526316;;344642;1280388;4536;2093874;385778;344674;1281065;3647;2091829;380138
6;5;49000;49000;7242;0;21;25;0;0;21;25;0.14779591836734693;0.0004012244897959184;;1305255;3059836;4536;2440991;2025290;1305199;3061179;3647;2438967;2025657
7;4;65000;65000;42;0;16;0;0;0;16;0;0.0006461538461538461;0.00030246153846153845;;8423;8557;4536;3748688;8444;8366;9310;3661;3746684;8740
8;3;72000;72000;9828;0;14;35;2;0;14;33;0.1365;0.0002730555555555556;;1770985;6477502;4536;3759611;4348612;1770931;6478217;3661;3757624;4260711
9;2;80000;80000;1986;0;13;4;-2;0;13;6;0.024825;0.00024575000000000004;;358602;1749363;4536;8143994;533614;358546;2962387;3661;8142072;880537
10;1;99000;99000;10117;0;10;29;5;0;10;24;0.1021919191919192;0.0001985858585858586;;2191383;9132354;215740;8505207;5657623;2191141;8143618;215610;8503305;4709116
;;1000000;;;;;117;;;;109;0.8427058743396895;0.004786061582618947;0.8474919359223084
;;;;;;;0.06837606837606838;;;;;
