ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;510;0;56;0;0;0;56;0;0.028333333333333332;0.0010922222222222223;;92653;92688;4536;16658;92682;92563;93545;3640;14777;93461
2;9;25000;25000;1349;0;40;2;0;0;40;2;0.05396;0.0007864;;243815;343822;4536;112122;249255;243726;344476;3640;110057;249973
3;8;45000;45000;2646;0;23;0;0;0;23;0;0.0588;0.0004368888888888889;;477427;481447;4536;358155;477990;477345;484261;3661;648817;478496
4;7;47000;47000;5965;0;22;14;1;0;22;13;0.12691489361702127;0.00041829787234042557;;1075193;1665655;4536;837943;1215377;1075225;1430404;3661;835887;1172166
5;6;52000;52000;2442;0;20;3;0;0;20;3;0.046961538461538464;0.00037807692307692314;;440679;1774756;4536;1915557;532935;440623;1774509;3647;1921132;550094
6;5;56000;56000;9971;0;18;23;4;0;18;19;0.17805357142857142;0.00035107142857142856;;1796841;3720352;4536;2358740;2477797;1796782;3239469;3661;2356719;2284793
7;4;71000;71000;63;0;15;0;0;0;15;0;0.0008873239436619718;0.0002769014084507042;;12197;12227;4536;4257953;12204;12140;13084;3661;4255859;12414
8;3;86000;86000;4441;0;12;12;0;0;12;12;0.05163953488372093;0.00022860465116279072;;800737;2957028;4536;4272650;1390508;800677;2956530;3661;4270573;1390623
9;2;89000;89000;5705;0;12;13;0;0;12;13;0.06410112359550561;0.0002208988764044944;;1028392;4745959;4536;5327257;2018690;1028428;4746398;3661;5325116;2018930
10;1;90000;90000;3029;0;11;8;0;0;11;8;0.03365555555555556;0.00021844444444444445;;546450;3552811;582572;6358348;1218423;546394;3552721;582257;6356230;1218289
;;1000000;;;;;75;;;;70;0.6433068748189085;0.004407806715562323;0.6477146815344708
;;;;;;;0.06666666666666667;;;;;
