ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;608;0;91;0;0;0;91;0;0.05527272727272727;0.0017872727272727274;;110299;110334;4536;16658;110328;110209;111191;3640;14777;111083
2;9;23000;23000;32;0;44;0;0;0;44;0;0.001391304347826087;0.0008547826086956522;;6616;6651;4536;129768;6640;6526;7508;3647;127703;7337
3;8;27000;27000;1054;0;37;6;0;0;37;6;0.03903703703703704;0.0007281481481481481;;190711;309792;4536;138603;204095;190656;309458;3647;136523;204727
4;7;61000;61000;5253;0;17;17;0;0;17;17;0.08611475409836065;0.00032229508196721313;;947002;1276908;4536;331590;1053855;946945;1277334;3647;329530;1054420
5;6;67000;67000;625;0;15;0;0;0;15;0;0.009328358208955223;0.0002934328358208955;;113364;113394;4536;1281037;113386;113307;114251;3661;1278998;114022
6;5;69000;69000;6997;0;15;15;0;0;15;15;0.10140579710144927;0.00028492753623188407;;1261158;2654909;14999;1396789;1460923;1261100;2655011;14817;1394767;1460877
7;4;70000;70000;5550;0;15;11;-1;0;15;12;0.07928571428571428;0.00028085714285714286;;1000467;2284719;4536;2778683;1255391;1000409;2285098;3661;2776436;1263991
8;3;80000;80000;7887;0;13;27;1;0;13;26;0.0985875;0.00024575000000000004;;1425426;5226156;4536;3780436;2255668;1425562;4095275;3661;3779419;2091657
9;2;81000;81000;1014;0;13;2;0;0;13;2;0.012518518518518519;0.00024271604938271607;;183521;301024;199111;5535296;193633;183464;300876;198912;5532843;193563
10;1;98000;98000;883;0;11;1;0;0;11;1;0.009010204081632653;0.0002006122448979592;;159774;277639;4536;5721427;170569;159751;277489;3661;5718995;170929
;;1000000;;;;;79;;;;79;0.491951914952221;0.0052407943752743385;0.4971927093274954
;;;;;;;0.0;;;;;
