ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;6944;0;30;0;0;0;30;0;0.20423529411764707;0.0005782352941176471;;1251532;1263541;4536;16658;1254984;1251530;1264904;3640;235875;1255912
2;9;40000;40000;4875;0;25;3;0;0;25;3;0.121875;0.0004915000000000001;;878844;2151616;4536;1271083;1032102;878755;2153145;3654;1328825;1033019
3;8;42000;42000;6323;0;24;6;3;0;24;3;0.15054761904761904;0.00046809523809523816;;1139730;2407693;4536;2152144;1426542;1139672;2409006;3659;2150073;1300429
4;7;45000;45000;1295;0;23;1;-1;0;23;2;0.028777777777777777;0.0004368888888888889;;234095;1497183;4536;3294267;289200;234040;1498046;3661;3292217;344218
5;6;50000;50000;1918;0;20;4;3;0;20;1;0.03836;0.0003932;;346274;2623793;4536;3530694;547492;346306;1500466;3661;3528663;405234
6;5;56000;56000;1192;0;18;4;1;0;18;3;0.021285714285714286;0.00035107142857142856;;215565;2357393;4536;3885456;417735;215510;2357180;3661;3877431;398035
7;4;71000;71000;1736;0;15;2;0;0;15;2;0.024450704225352112;0.0002769014084507042;;313486;1795429;4536;4097451;471434;313431;1796267;3661;4095459;471936
8;3;74000;74000;727;0;14;1;0;0;14;1;0.009824324324324325;0.00026567567567567567;;131724;724491;4536;4413554;174197;131667;724369;3661;4411582;174308
9;2;88000;88000;3210;0;12;1;0;0;12;1;0.036477272727272726;0.00022340909090909093;;579039;900291;4536;4547967;605828;578982;900143;3661;4546015;606022
10;1;90000;90000;5263;0;11;15;2;0;11;13;0.058477777777777774;0.00021844444444444445;;948804;5135276;242640;5129617;2233379;948745;4818379;242457;5127686;2192168
;;1000000;;;;;37;;;;29;0.694311484283485;0.003703421469153118;0.6980149057526381
;;;;;;;0.21621621621621623;;;;;
