ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;642;0;50;0;0;0;50;0;0.0321;0.0009830000000000001;;116419;116454;4536;16658;116448;116329;117311;3640;14777;117217
2;9;24000;24000;1223;0;42;0;0;0;42;0;0.050958333333333335;0.0008191666666666667;;221138;221173;4536;135888;221154;221050;222027;3640;133823;221770
3;8;28000;28000;2560;0;36;0;0;0;36;0;0.09142857142857143;0.0007021428571428571;;461911;466699;4536;359243;462629;461853;467832;3640;357167;463183
4;7;50000;50000;1643;0;20;0;0;0;20;0;0.03286;0.0003932;;296740;300777;4536;823544;297200;296685;301601;3641;1073490;297327
5;6;51000;51000;1099;0;20;2;0;0;20;2;0.021549019607843136;0.00038549019607843143;;198821;672081;4536;1122734;228683;198765;673074;3647;1120697;229226
6;5;58000;58000;719;0;18;0;0;0;18;0;0.01239655172413793;0.00033896551724137933;;130279;130415;4536;1323942;130331;130222;132705;3647;1321924;130879
7;4;71000;71000;10725;0;14;32;0;0;14;32;0.151056338028169;0.0002769014084507042;;1932550;3259249;4536;1456796;2555198;1932495;3259543;3661;1454799;2555721
8;3;72000;72000;2995;0;14;6;0;0;14;6;0.04159722222222222;0.0002730555555555556;;540331;1353599;229597;3391844;667616;540273;1353584;229398;3389868;667548
9;2;74000;74000;14532;0;14;38;2;0;14;36;0.19637837837837838;0.00026567567567567567;;2824783;4089054;4536;4058596;3457790;2825421;4070131;3661;4056558;3402760
10;1;90000;90000;1126;0;12;2;0;0;12;2;0.012511111111111112;0.00021844444444444445;;203683;673144;4536;7501393;281923;203627;672999;3661;7499107;282110
;;1000000;;;;;80;;;;78;0.6428355258337666;0.004656042321255715;0.6474915681550223
;;;;;;;0.025;;;;;
