ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;494;0;72;0;0;0;72;0;0.03528571428571429;0.0014042857142857143;;89780;89815;4536;16658;89809;89690;90672;3640;14777;90622
2;9;18000;18000;950;0;56;0;0;0;56;0;0.05277777777777778;0.0010922222222222223;;171891;171996;4536;109249;171891;171901;172748;3640;107184;172601
3;8;24000;24000;919;0;42;0;0;0;42;0;0.03829166666666667;0.0008191666666666667;;166315;168238;4536;283457;166613;166363;167863;3647;281381;166989
4;7;35000;35000;1766;0;29;6;1;0;29;5;0.05045714285714286;0.0005617142857142857;;318904;669505;4560;452150;362053;318934;499938;3647;1745580;350335
5;6;36000;36000;3741;0;28;8;-1;0;28;9;0.10391666666666667;0.0005461111111111111;;674715;775817;180305;773473;703811;674661;775974;180124;1707809;707093
6;5;44000;44000;4979;0;23;17;2;0;23;15;0.1131590909090909;0.00044681818181818185;;897682;2023085;4536;1450592;1159554;897627;2022669;3647;1569203;1137276
7;4;50000;50000;2879;0;20;10;-2;0;20;12;0.05758;0.0003932;;519339;1644669;4657;2350716;722487;519398;1476152;3647;3838771;757199
8;3;51000;51000;3472;0;20;12;1;0;20;11;0.06807843137254901;0.00038549019607843143;;626196;2125202;4669;2969772;836145;626142;2124773;3665;4536184;796598
9;2;76000;76000;11295;0;13;37;-2;0;13;39;0.14861842105263157;0.0002586842105263158;;2306399;5299007;4560;3777884;3555568;2306169;5299047;3665;3966506;3883387
10;1;100000;100000;22249;1;10;73;12;0;10;61;0.22249;0.0001966;;11664505;15192396;527915;6086893;13312324;6751588;12215732;527812;6084609;8500995
;;1000000;;;;;163;;;;152;0.8906549115882397;0.006104292588422929;0.8967592041766627
;;;;;;;0.06748466257668712;;;;;
