ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1049;0;48;0;0;0;48;0;0.04995238095238095;0.0009361904761904763;;189806;194519;4536;16658;190418;189717;195506;3640;14777;191258
2;9;37000;37000;2585;0;27;3;0;0;27;3;0.06986486486486486;0.0005313513513513513;;466411;663600;4536;209273;481618;466323;664356;3647;207211;482317
3;8;40000;40000;1316;0;25;2;0;0;25;2;0.0329;0.0004915000000000001;;237869;908930;3727;677901;272816;237814;908705;3647;1238272;273677
4;7;43000;43000;7078;0;24;14;2;0;24;12;0.1646046511627907;0.00045720930232558143;;1275746;2196099;4536;918164;1489088;1275686;1951487;3648;916110;1421875
5;6;51000;51000;10348;0;20;20;1;0;20;19;0.20290196078431372;0.00038549019607843143;;1864689;4071485;4536;2196240;2533332;1864633;4072749;3640;2194202;2358596
6;5;59000;59000;9846;0;17;27;3;0;17;24;0.16688135593220338;0.00033322033898305084;;1774332;5850814;4536;4260455;3282984;1774277;4760745;3647;4258339;2840535
7;4;83000;83000;2680;0;13;6;4;0;13;2;0.03228915662650603;0.0002368674698795181;;483520;1968007;4536;6037229;698949;483463;926799;3648;6035134;533723
8;3;88000;88000;814;0;12;3;-2;0;12;5;0.00925;0.00022340909090909093;;147381;621404;4560;6523364;242891;147459;818529;3667;6521289;315261
9;2;95000;95000;5096;0;11;11;4;0;11;7;0.053642105263157894;0.00020694736842105264;;918747;6969067;4536;7147310;2611393;918691;6526871;3661;7145170;2360242
10;1;100000;100000;6160;1;10;16;4;0;10;12;0.0616;0.0001966;;1110385;8276736;4536;14118819;4212298;1110330;7786661;3661;9796116;3450143
;;1000000;;;;;102;;;;86;0.8438864755862175;0.003998785594138553;0.8478852611803561
;;;;;;;0.1568627450980392;;;;;
