ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;429;0;77;0;0;0;77;0;0.033;0.0015123076923076926;;78084;78119;4536;16658;78113;77994;78976;3640;14777;78904
2;9;35000;35000;193;0;29;0;0;0;29;0;0.005514285714285715;0.0005617142857142857;;35601;35636;4536;97553;35627;35511;36493;3640;95488;36326
3;8;44000;44000;5377;0;23;10;0;0;23;10;0.12220454545454545;0.00044681818181818185;;969320;1101770;4536;135373;1004168;969230;1102617;3647;133293;1004909
4;7;57000;57000;2092;0;18;4;0;0;18;4;0.03670175438596491;0.00034491228070175444;;377676;1437002;4536;1107089;451038;377620;1437488;3647;1105028;451846
5;6;71000;71000;10012;0;14;17;1;0;14;16;0.14101408450704225;0.0002769014084507042;;1804247;3334210;4536;1487096;2204825;1804963;3334518;3661;1485055;2177843
6;5;74000;74000;8374;0;14;15;0;0;14;15;0.11316216216216216;0.00026567567567567567;;1509134;3042992;4536;3379663;1855277;1509082;3043377;3661;3377393;1855559
7;4;77000;77000;7551;0;13;14;1;0;13;13;0.09806493506493506;0.00025532467532467533;;1360881;3643885;4536;4976683;1626812;1360824;3644292;3661;4974339;1623628
8;3;94000;94000;7457;0;11;13;-1;0;11;14;0.07932978723404255;0.00020914893617021279;;1343965;7706169;4536;6383148;2982765;1343911;6342836;3661;6380737;2858860
9;2;99000;99000;8811;0;10;16;1;0;10;15;0.089;0.0001985858585858586;;1587795;4547949;4536;7815100;2374078;1587737;4547376;3661;7812621;2335967
10;1;100000;100000;2543;0;10;5;0;0;10;5;0.02543;0.0001966;;458851;3166308;1041313;10853109;755283;458795;3165777;1041493;10469434;755152
;;1000000;;;;;94;;;;92;0.743421554522978;0.004267988994749041;0.747689543517727
;;;;;;;0.02127659574468085;;;;;
