ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;291;0;91;0;0;0;91;0;0.026454545454545456;0.0017872727272727274;;53247;54307;4638;16658;53282;53157;54139;3640;14777;54095
2;9;20000;20000;1008;0;50;4;0;0;50;4;0.0504;0.0009830000000000001;;182429;242976;4536;72716;187677;182341;243744;3640;189845;188434
3;8;29000;29000;85;0;35;0;0;0;35;0;0.0029310344827586207;0.0006779310344827587;;16158;16188;4536;257362;16173;16101;17045;3640;509589;16817
4;7;44000;44000;667;0;23;0;0;0;23;0;0.015159090909090909;0.00044681818181818185;;121059;124970;61630;275796;121396;120872;125227;61439;731913;121179
5;6;56000;56000;1591;0;18;0;-1;0;18;1;0.028410714285714286;0.00035107142857142856;;287373;291316;4560;399189;287607;287318;348261;3647;4695458;291495
6;5;57000;57000;1526;0;18;4;0;0;18;4;0.026771929824561405;0.00034491228070175444;;275678;465461;4638;688949;294274;275622;485282;3641;4806068;304863
7;4;67000;67000;10026;0;15;30;5;0;15;25;0.14964179104477612;0.0002934328358208955;;1867243;2659013;4657;967186;2063367;1867113;2185843;3647;5825927;2027518
8;3;89000;89000;28587;0;11;75;4;0;11;71;0.32120224719101126;0.0002208988764044944;;5738515;8522961;4536;2836938;7212342;5552715;8314149;3661;2834875;6563102
9;2;91000;91000;15313;0;11;43;9;0;11;34;0.16827472527472528;0.00021604395604395604;;2880789;5857798;2910794;8699871;4285251;2851208;3227477;4552489;8697026;3046996
10;1;99000;99000;15082;3;10;41;9;0;10;32;0.15234343434343434;0.0001985858585858586;;2991052;17180759;61597;14248488;9732164;2846666;11019884;61397;11740661;4174047
;;1000000;;;;;197;;;;171;0.9415895128106178;0.005519967179702057;0.9471094799903198
;;;;;;;0.1319796954314721;;;;;
