ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0016383333333333334;;31096;31131;4536;16658;31125;31006;31988;3641;14777;31853
2;9;21000;21000;1776;0;48;0;0;0;48;0;0.08457142857142858;0.0009361904761904763;;320705;324704;4536;50565;320963;320701;325789;3640;48500;321531
3;8;36000;36000;5743;0;28;5;0;0;28;5;0.15952777777777777;0.0005461111111111111;;1035210;1371180;39287;373573;1095217;1035118;1371440;39078;371497;1095215
4;7;39000;39000;330;0;26;0;0;0;26;0;0.008461538461538461;0.0005041025641025641;;60256;64298;4536;1411062;60512;60199;64441;3659;1409008;60867
5;6;40000;40000;67;0;25;0;0;0;25;0;0.001675;0.0004915000000000001;;12928;13063;4536;1473782;12948;12871;13815;3647;1471749;13318
6;5;55000;55000;3281;0;19;10;0;0;19;10;0.05965454545454545;0.00035745454545454546;;591809;1734556;4536;1489098;775884;591750;1735308;3647;1487082;776256
7;4;78000;78000;946;0;13;2;1;0;13;1;0.012128205128205128;0.00025205128205128206;;171280;499350;68749;2083349;199463;171224;209481;68567;2465432;174165
8;3;84000;84000;11933;0;12;21;-1;0;12;22;0.1420595238095238;0.00023404761904761908;;2188623;4433261;364122;2295470;2857038;2188480;4278129;363805;2293405;2827705
9;2;92000;92000;38;0;11;0;0;0;11;0;0.0004130434782608696;0.00021369565217391304;;7709;7739;4536;4814816;7715;7652;8460;3661;4812591;7870
10;1;98000;98000;5812;0;11;12;0;0;11;12;0.05930612244897959;0.0002006122448979592;;1047655;3052900;4536;4825137;1463203;1047684;3052472;3661;4822929;1463402
;;1000000;;;;;50;;;;50;0.5417971851302597;0.005374098828362803;0.5471712839586225
;;;;;;;0.0;;;;;
