ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3449;0;59;0;0;0;59;0;0.20288235294117646;0.0011564705882352942;;622045;631077;4536;16658;623513;621957;631322;3640;14777;624329
2;9;50000;50000;569;0;20;0;0;0;20;0;0.01138;0.0003932;;103313;103419;4536;641512;103332;103323;104170;3661;639451;103872
3;8;55000;55000;2961;0;19;2;0;0;19;2;0.053836363636363634;0.00035745454545454546;;534122;1164114;4536;747141;601731;534153;1164579;3647;745068;602010
4;7;60000;60000;3077;0;17;2;1;0;17;1;0.051283333333333334;0.0003276666666666667;;555081;1194505;4536;1283627;666979;554990;1194694;3661;1817016;630450
5;6;64000;64000;9903;0;16;19;3;0;16;16;0.154734375;0.0003071875;;1784513;3518170;4536;1841046;2461093;1784504;2960198;3661;1839007;2276997
6;5;69000;69000;645;0;15;0;0;0;15;0;0.009347826086956522;0.00028492753623188407;;116968;117915;4536;4257954;117100;116911;117855;3647;4255685;117313
7;4;72000;72000;670;0;14;0;0;0;14;0;0.009305555555555555;0.0002730555555555556;;121456;121591;4536;4377499;121507;121399;122343;3648;4375249;121848
8;3;83000;83000;8096;0;12;19;0;0;12;19;0.0975421686746988;0.0002368674698795181;;1460223;5183894;4536;4500436;2545931;1459166;5184234;3661;4499222;2545992
9;2;95000;95000;276;0;11;0;0;0;11;0;0.0029052631578947367;0.00020694736842105264;;50549;50684;4536;5963213;50589;50492;51300;3661;5961018;50955
10;1;96000;96000;104;0;11;0;0;0;11;0;0.0010833333333333333;0.00020479166666666668;;19592;19622;4560;6016374;19592;19535;20343;3667;6014196;19606
;;1000000;;;;;42;;;;38;0.5943005717193124;0.003748568897111183;0.5980491406164236
;;;;;;;0.09523809523809523;;;;;
