ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;197;0;44;0;0;0;44;0;0.008565217391304348;0.0008547826086956522;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37124
2;9;48000;48000;1676;0;21;1;0;0;21;1;0.034916666666666665;0.00040958333333333336;;302670;346278;4536;55784;304963;302582;346918;3640;153318;305681
3;8;63000;63000;3816;0;16;4;0;0;16;4;0.060571428571428575;0.00031206349206349207;;688140;999096;4536;360436;717049;688056;999936;3647;728284;717471
4;7;64000;64000;2869;0;16;3;0;0;16;3;0.044828125;0.0003071875;;517564;565475;4536;1051155;526813;517595;565561;3647;1049117;527165
5;6;66000;66000;4948;0;16;1;-1;0;16;2;0.07496969696969696;0.0002978787878787879;;892020;935857;4536;1571139;895775;892052;936623;3661;1569118;898804
6;5;67000;67000;5588;0;15;7;1;0;15;6;0.08340298507462686;0.0002934328358208955;;1007300;1318394;4536;2465631;1063907;1007244;1319099;3646;2463632;1061474
7;4;77000;77000;642;0;13;0;0;0;13;0;0.008337662337662338;0.00025532467532467533;;116424;117579;4536;3475489;116596;116367;117304;3661;3473512;116746
8;3;84000;84000;13414;0;12;16;2;0;12;14;0.1596904761904762;0.00023404761904761908;;2424863;4379272;4536;3594413;3097215;2426016;4379921;3661;3592453;3020002
9;2;86000;86000;917;0;12;0;0;0;12;0;0.010662790697674418;0.00022860465116279072;;165928;166064;543659;6058201;166047;165871;166007;543849;6056022;165983
10;1;88000;88000;13976;0;12;22;2;0;12;20;0.15881818181818183;0.00022340909090909093;;2518210;6048006;4536;6226873;3415365;2518157;4097544;3661;6224714;3217310
;;1000000;;;;;54;;;;50;0.6447632307177181;0.003416314594236337;0.6481795453119544
;;;;;;;0.07407407407407407;;;;;
