ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;893;0;63;0;0;0;63;0;0.0558125;0.00122875;;161605;161640;4536;16658;161634;161515;162497;3640;14777;162389
2;9;33000;33000;252;0;31;0;0;0;31;0;0.0076363636363636364;0.0005957575757575758;;46261;46361;4536;181081;46261;46271;47118;3640;179009;46995
3;8;43000;43000;3781;0;24;7;0;0;24;7;0.08793023255813953;0.00045720930232558143;;681833;908626;4536;229641;717600;681864;909351;3661;227576;718305
4;7;70000;70000;2976;0;15;2;0;0;15;2;0.04251428571428571;0.00028085714285714286;;536913;705891;4536;913835;560778;536856;706528;3647;911791;561456
5;6;71000;71000;6151;0;14;12;0;0;14;12;0.0866338028169014;0.0002769014084507042;;1108774;2022176;4536;1453081;1341694;1108716;2022541;3640;1451053;1342137
6;5;78000;78000;5132;0;13;12;0;0;13;12;0.0657948717948718;0.00025205128205128206;;925255;2268035;4536;2564241;1251666;925970;2268695;3661;2562231;1252043
7;4;79000;79000;6543;0;13;9;0;0;13;9;0.08282278481012659;0.0002488607594936709;;1179320;3161869;4660;3661507;1566505;1179265;3161976;3666;3659271;1566482
8;3;86000;86000;903;0;12;5;1;0;12;4;0.0105;0.00022860465116279072;;163545;1350454;690318;4843325;299548;163490;332403;690118;4841110;200895
9;2;91000;91000;2580;0;11;3;1;0;11;2;0.028351648351648353;0.00021604395604395604;;465517;4225343;4536;5009427;812592;465460;3112963;3661;5007230;711776
10;1;92000;92000;2384;0;11;5;0;0;11;5;0.02591304347826087;0.00021369565217391304;;430241;652893;4536;5477672;486182;430185;652653;3661;5475491;486346
;;1000000;;;;;55;;;;53;0.49390953316059794;0.003998731730316617;0.49790826489091455
;;;;;;;0.03636363636363636;;;;;
