ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;493;0;59;0;0;0;59;0;0.029;0.0011564705882352942;;89593;89628;4536;16658;89622;89503;90485;3640;14777;90437
2;9;36000;36000;6340;0;28;9;0;0;28;9;0.1761111111111111;0.0005461111111111111;;1142786;1243807;4536;109062;1176669;1142697;1244623;3647;503287;1177597
3;8;37000;37000;12180;0;27;24;3;0;27;21;0.3291891891891892;0.0005313513513513513;;2194717;3453848;4536;1254065;2403482;2195572;2301042;3661;1251988;2272850
4;7;47000;47000;2523;0;22;4;0;0;22;4;0.05368085106382979;0.00041829787234042557;;455247;2766544;4536;3548614;626776;455190;2767762;3647;3546310;627294
5;6;58000;58000;4603;0;18;12;-1;0;18;13;0.07936206896551724;0.00033896551724137933;;829890;4384193;4560;4006310;1521857;829833;4389063;3665;4004026;1688734
6;5;59000;59000;1235;0;17;1;1;0;17;0;0.020932203389830508;0.00033322033898305084;;223302;320291;4536;4838589;229267;223244;224184;3661;5904487;223420
7;4;75000;75000;5326;0;14;7;0;0;14;7;0.07101333333333333;0.0002621333333333334;;960140;2358098;590127;5064451;1295870;960086;2358070;590412;5062204;1286882
8;3;77000;77000;4161;0;13;18;-2;0;13;20;0.05403896103896104;0.00025532467532467533;;750329;5830654;4536;6027091;2811030;750275;5830816;3661;6024865;2994420
9;2;90000;90000;4576;0;12;10;1;0;11;9;0.05084444444444444;0.00021844444444444445;;825027;6562769;4536;11856031;2552808;824972;5444143;3661;10327905;2344910
10;1;96000;96000;2810;1;10;11;6;0;11;5;0.029270833333333333;0.00020479166666666668;;506912;11590388;2085408;12780436;2462971;506856;6322394;3661;11622624;1220915
;;1000000;;;;;96;;;;88;0.89344299586955;0.004265110899031733;0.8977081067685817
;;;;;;;0.08333333333333333;;;;;
