ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;411;0;32;0;0;0;32;0;0.01284375;0.000614375;;74837;74872;4536;16658;74866;74747;75729;3640;14777;75652
2;9;61000;61000;21548;0;17;13;0;0;17;13;0.3532459016393443;0.00032229508196721313;;3882106;3981627;4536;94306;3951676;3882016;3983279;3661;424811;3952464
3;8;64000;64000;1771;0;16;0;0;0;16;0;0.027671875;0.0003071875;;319776;323987;83221;3978629;320339;319719;324175;83039;3976551;320310
4;7;67000;67000;8805;0;15;5;1;0;15;4;0.1314179104477612;0.0002934328358208955;;1586752;5567387;4536;4300680;2131917;1586783;5568466;3661;4298621;1872869
5;6;68000;68000;1055;0;15;0;0;0;15;0;0.015514705882352941;0.00028911764705882354;;190899;191017;4536;5972085;190938;190843;191646;3661;5969954;190918
6;5;80000;80000;39;0;13;0;0;0;13;0;0.0004875;0.00024575000000000004;;7879;7909;4536;6165372;7883;7822;8630;3661;6163259;8015
7;4;81000;81000;3071;0;13;5;1;0;13;4;0.03791358024691358;0.00024271604938271607;;554016;6649832;4536;6175695;1772752;553959;6128914;3661;6173599;1620726
8;3;84000;84000;4292;0;12;4;0;0;12;4;0.051095238095238096;0.00023404761904761908;;773908;2368410;4536;6732210;1008684;773855;2368246;3661;6730132;981935
9;2;90000;90000;3016;0;11;3;-1;0;11;4;0.03351111111111111;0.00021844444444444445;;544104;6635668;4536;7508672;1503874;544046;6442900;3661;7506617;1471719
10;1;99000;99000;3144;0;10;3;1;0;10;2;0.031757575757575755;0.0001985858585858586;;567156;7858045;4536;8055388;1336881;567099;6349073;3661;8053352;1186148
;;1000000;;;;;33;;;;31;0.695459148180297;0.0029659520363075702;0.6984251002166045
;;;;;;;0.06060606060606061;;;;;
