ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;818;0;72;0;0;0;72;0;0.05842857142857143;0.0014042857142857143;;148107;149140;4536;16658;148150;148017;148999;3640;14777;148941
2;9;33000;33000;4936;0;31;9;1;0;31;8;0.14957575757575758;0.0005957575757575758;;889860;1049341;4536;167576;936586;889858;1050166;3647;2774668;932545
3;8;47000;47000;1816;0;22;3;1;0;22;2;0.038638297872340424;0.00041829787234042557;;327886;1226949;4536;1059740;423900;327829;1227045;3640;3088878;376544
4;7;55000;55000;312;0;19;1;1;0;19;0;0.005672727272727273;0.00035745454545454546;;57056;213530;4657;1390017;65435;56969;62857;3677;4550528;57719
5;6;58000;58000;254;0;18;1;1;0;18;0;0.004379310344827587;0.00033896551724137933;;46588;202086;4536;1449507;55554;46531;50886;3661;6285388;46830
6;5;61000;61000;6744;0;17;16;1;0;17;15;0.11055737704918032;0.00032229508196721313;;1215527;2333604;4536;1498483;1587686;1216243;2278212;3661;1800436;1585125
7;4;62000;62000;20531;0;16;53;12;0;16;41;0.33114516129032256;0.0003170967741935484;;3918876;5359057;4536;2872523;4842959;3858470;5251165;3661;2870280;4726292
8;3;66000;66000;10106;0;15;31;15;0;15;16;0.15312121212121213;0.0002978787878787879;;1821131;8566520;898322;7782271;3595175;1821077;2320532;898140;6731268;2026830
9;2;72000;72000;2041;0;14;7;2;0;14;5;0.02834722222222222;0.0002730555555555556;;368498;3787764;4536;10005869;769701;368438;1760652;3661;9607760;565921
10;1;84000;84000;1107;0;12;4;1;0;12;3;0.013178571428571428;0.00023404761904761908;;200266;3078926;156468;10586632;471461;200209;1254103;156258;9983084;314298
;;1000000;;;;;125;;;;90;0.8930442086057329;0.004559135043722365;0.8976033436494553
;;;;;;;0.28;;;;;
