ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2561;0;72;0;0;0;72;0;0.18292857142857144;0.0014042857142857143;;462094;470020;4536;16658;463704;462004;471299;3640;112569;464615
2;9;15000;15000;1550;0;67;4;4;0;67;0;0.10333333333333333;0.0013106666666666668;;280024;753518;4536;481561;308432;279941;285916;3647;479498;281155
3;8;18000;18000;1672;0;56;4;2;0;56;2;0.09288888888888888;0.0010922222222222223;;301959;771558;4536;763888;329257;301903;771411;3640;761812;319563
4;7;27000;27000;1111;0;37;6;0;0;37;6;0.04114814814814815;0.0007281481481481481;;200979;957404;4542;1068122;275171;200923;958315;3647;1066067;275387
5;6;44000;44000;959;0;23;1;0;0;23;1;0.021795454545454545;0.00044681818181818185;;173506;465083;4536;1271551;186224;173554;381869;3647;3449015;182876
6;5;47000;47000;3081;0;22;16;0;0;22;16;0.0655531914893617;0.00041829787234042557;;555818;2008050;4536;1447548;868338;555760;1623525;3647;3085861;869644
7;4;48000;48000;4358;0;21;18;-1;0;21;19;0.09079166666666667;0.00040958333333333336;;785792;2056774;4657;2005808;1220287;785734;1852656;3648;3464970;1253441
8;3;70000;70000;6467;0;15;30;-1;0;15;31;0.09238571428571428;0.00028085714285714286;;1165754;3974442;470475;3859554;2476255;1165582;3974170;470292;3857884;2422553
9;2;84000;84000;12824;0;12;54;5;0;12;49;0.15266666666666667;0.00023404761904761908;;3585958;9087917;470530;5992742;6384329;3390047;6674587;470347;5991108;5034390
10;1;85000;85000;3949;1;12;22;3;0;12;19;0.04645882352941177;0.00023129411764705881;;714778;10099636;2799797;12180208;3295961;714239;4580824;2799448;9383673;1873606
;;1000000;;;;;155;;;;143;0.8899504589822175;0.006556221018366512;0.896506680000584
;;;;;;;0.07741935483870968;;;;;
